0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-12-01 00:30:06,90,5400.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:07,90,5401.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:08,90,5402.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:09,90,5403.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:10,90,5404.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:11,90,5405.0,16.5,17.0,1.5,1.51,3.6,3.65
2023-12-01 00:30:12,90,5406.0,16.5,17.33,1.5,1.51,3.61,3.67
2023-12-01 00:30:13,90,5407.0,16.55,17.05,1.5,1.51,3.65,3.7
2023-12-01 00:30:14,90,5408.0,16.5,17.27,1.5,1.51,3.62,3.67
2023-12-01 00:30:15,90,5409.0,16.5,17.5,1.5,1.51,3.6,3.67
2023-12-01 00:30:16,90,5410.0,16.5,17.09,1.5,1.51,3.64,3.7
2023-12-01 00:30:17,90,5411.0,16.5,17.0,1.5,1.51,3.65,3.7
2023-12-01 00:30:18,90,5412.0,16.5,17.0,1.5,1.51,3.65,3.7
2023-12-01 00:30:19,90,5413.0,16.5,17.14,1.5,1.51,3.64,3.69
2023-12-01 00:30:20,90,5414.0,16.5,17.5,1.5,1.51,3.6,3.65
2023-12-01 00:30:21,90,5415.0,16.5,17.5,1.49,1.5,3.6,3.7
2023-12-01 00:30:22,90,5416.0,16.5,17.5,1.49,1.5,3.6,3.7
2023-12-01 00:30:23,90,5417.0,16.5,17.5,1.49,1.5,3.65,3.74
2023-12-01 00:30:24,90,5418.0,16.77,17.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:25,90,5419.0,17.0,17.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:26,90,5420.0,16.18,16.68,1.49,1.5,3.65,3.75
2023-12-01 00:30:27,90,5421.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:28,90,5422.0,16.0,16.5,1.48,1.49,3.69,3.76
2023-12-01 00:30:29,90,5423.0,16.0,16.5,1.48,1.49,3.7,3.79
2023-12-01 00:30:30,90,5424.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:31,90,5425.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:32,90,5426.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:33,90,5427.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:34,90,5428.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:35,90,5429.0,16.0,16.5,1.49,1.5,3.65,3.75
2023-12-01 00:30:36,90,5430.0,16.0,16.5,1.49,1.5,3.65,3.74
2023-12-01 00:30:37,90,5431.0,16.0,16.5,1.49,1.5,3.67,3.75
2023-12-01 00:30:38,90,5432.0,16.0,16.5,1.47,1.48,3.75,3.85
2023-12-01 00:30:39,90,5433.0,16.0,16.5,1.47,1.48,3.75,3.85
2023-12-01 00:30:40,90,5434.0,16.0,16.5,1.47,1.48,3.75,3.85
2023-12-01 00:30:41,90,5435.0,16.0,16.5,1.46,1.48,3.79,3.91
2023-12-01 00:30:42,90,5436.0,16.0,16.5,1.45,1.46,3.88,4.0
2023-12-01 00:30:43,90,5437.0,16.27,17.0,1.45,1.46,3.88,4.0
2023-12-01 00:30:44,90,5438.0,16.4,16.9,1.45,1.47,3.83,4.0
2023-12-01 00:30:45,90,5439.0,16.0,16.5,1.45,1.46,3.89,4.0
2023-12-01 00:30:46,90,5440.0,16.09,16.59,1.45,1.46,3.9,4.0
2023-12-01 00:30:47,90,5441.0,16.5,17.0,1.45,1.46,3.9,4.0
2023-12-01 00:30:48,90,5442.0,16.5,17.0,1.45,1.46,3.9,4.0
2023-12-01 00:30:49,90,5443.0,16.5,17.0,1.45,1.46,3.9,4.0
2023-12-01 00:30:50,90,5444.0,16.5,17.0,1.45,1.46,3.9,4.0
2023-12-01 00:30:51,90,5445.0,16.5,17.27,1.44,1.45,3.92,4.0
2023-12-01 00:30:52,90,5446.0,16.5,17.5,1.46,1.47,3.88,3.95
2023-12-01 00:30:53,90,5447.0,16.5,17.5,1.46,1.47,3.85,3.95
2023-12-01 00:30:54,90,5448.0,16.5,17.5,1.46,1.47,3.85,3.95
2023-12-01 00:30:55,90,5449.0,16.5,17.5,1.46,1.47,3.85,3.95
2023-12-01 00:30:56,90,5450.0,16.5,17.5,1.45,1.47,3.85,3.99
2023-12-01 00:30:57,90,5451.0,16.46,17.5,1.45,1.46,3.85,4.0
2023-12-01 00:30:58,90,5452.0,16.14,17.05,1.45,1.46,3.9,4.0
2023-12-01 00:30:59,90,5453.0,16.5,17.0,1.45,1.46,3.9,4.0
2023-12-01 00:31:00,90,5454.0,16.5,17.35,1.45,1.46,3.86,4.0
2023-12-01 00:31:01,90,5455.0,16.5,17.0,1.46,1.48,3.86,3.95
2023-12-01 00:31:02,90,5456.0,16.5,17.0,1.46,1.48,3.85,3.95
2023-12-01 00:31:03,90,5457.0,16.5,17.0,1.47,1.48,3.85,3.9
2023-12-01 00:31:04,90,5458.0,16.32,16.82,1.47,1.48,3.85,3.9
2023-12-01 00:31:05,90,5459.0,16.0,16.5,1.47,1.48,3.85,3.9
2023-12-01 00:31:06,91,5460.0,16.0,16.5,1.48,1.49,3.76,3.85
2023-12-01 00:31:07,91,5461.0,16.0,16.5,1.48,1.5,3.73,3.84
2023-12-01 00:31:08,91,5462.0,15.73,16.23,1.47,1.5,3.7,3.85
2023-12-01 00:31:09,91,5463.0,15.5,16.0,1.48,1.5,3.73,3.85
2023-12-01 00:31:10,91,5464.0,15.5,16.0,1.48,1.5,3.72,3.85
2023-12-01 00:31:11,91,5465.0,15.5,16.0,1.49,1.5,3.7,3.8
2023-12-01 00:31:12,91,5466.0,15.5,16.0,1.49,1.5,3.73,3.8
2023-12-01 00:31:13,91,5467.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:14,91,5468.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:15,91,5469.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:16,91,5470.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:17,91,5471.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:18,91,5472.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:19,91,5473.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:20,91,5474.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:21,91,5475.0,15.5,16.0,1.49,1.5,3.75,3.8
2023-12-01 00:31:22,91,5476.0,15.23,15.91,1.49,1.5,3.75,3.8
2023-12-01 00:31:23,91,5477.0,15.0,15.5,1.49,1.5,3.75,3.8
2023-12-01 00:31:24,91,5478.0,15.14,15.64,1.49,1.5,3.75,3.8
2023-12-01 00:31:25,91,5479.0,15.21,16.0,1.49,1.5,3.73,3.8
2023-12-01 00:31:26,91,5480.0,15.0,15.9,1.49,1.51,3.7,3.78
2023-12-01 00:31:27,91,5481.0,15.0,15.5,1.5,1.51,3.7,3.75
2023-12-01 00:31:28,91,5482.0,15.0,15.5,1.5,1.51,3.7,3.75
2023-12-01 00:31:29,91,5483.0,15.0,15.64,1.5,1.51,3.7,3.75
2023-12-01 00:31:30,91,5484.0,15.0,16.0,1.5,1.51,3.7,3.77
2023-12-01 00:31:31,91,5485.0,15.0,16.0,1.49,1.51,3.7,3.8
2023-12-01 00:31:32,91,5486.0,15.0,15.5,1.49,1.51,3.7,3.8
2023-12-01 00:31:33,91,5487.0,15.0,15.5,1.49,1.51,3.7,3.8
2023-12-01 00:31:34,91,5488.0,15.0,15.5,1.49,1.51,3.7,3.8
2023-12-01 00:31:35,91,5489.0,15.0,15.5,1.5,1.51,3.65,3.77
2023-12-01 00:31:36,91,5490.0,15.0,15.5,1.51,1.52,3.65,3.7
2023-12-01 00:31:37,91,5491.0,15.0,15.5,1.5,1.51,3.67,3.73
2023-12-01 00:31:38,91,5492.0,15.0,15.5,1.49,1.5,3.7,3.8
2023-12-01 00:31:39,91,5493.0,15.0,15.5,1.49,1.5,3.7,3.8
2023-12-01 00:31:40,91,5494.0,15.0,15.5,1.49,1.5,3.7,3.8
2023-12-01 00:31:41,91,5495.0,15.0,15.5,1.49,1.51,3.67,3.8
2023-12-01 00:31:42,91,5496.0,15.0,15.5,1.49,1.51,3.67,3.8
2023-12-01 00:31:43,91,5497.0,15.0,15.5,1.49,1.51,3.65,3.8
2023-12-01 00:31:44,91,5498.0,15.0,15.5,1.5,1.51,3.65,3.77
2023-12-01 00:31:45,91,5499.0,14.68,15.18,1.5,1.52,3.65,3.75
2023-12-01 00:31:46,91,5500.0,14.5,15.0,1.5,1.52,3.65,3.75
2023-12-01 00:31:47,91,5501.0,14.5,15.0,1.5,1.51,3.65,3.75
2023-12-01 00:31:48,91,5502.0,14.5,15.0,1.5,1.51,3.65,3.75
2023-12-01 00:31:49,91,5503.0,14.5,15.14,1.51,1.53,3.65,3.72
2023-12-01 00:31:50,91,5504.0,14.5,15.09,1.52,1.53,3.65,3.7
2023-12-01 00:31:51,91,5505.0,14.5,15.0,1.52,1.53,3.65,3.7
2023-12-01 00:31:52,91,5506.0,14.58,15.08,1.52,1.53,3.62,3.71
2023-12-01 00:31:53,91,5507.0,14.5,15.0,1.51,1.53,3.56,3.75
2023-12-01 00:31:54,91,5508.0,14.5,15.0,1.51,1.52,3.58,3.75
2023-12-01 00:31:55,91,5509.0,14.5,15.0,1.51,1.53,3.57,3.74
2023-12-01 00:31:56,91,5510.0,14.5,15.0,1.51,1.54,3.55,3.75
2023-12-01 00:31:57,91,5511.0,14.5,15.0,1.5,1.52,3.6,3.75
2023-12-01 00:31:58,91,5512.0,14.5,15.0,1.51,1.52,3.6,3.75
2023-12-01 00:31:59,91,5513.0,14.5,15.0,1.51,1.52,3.6,3.75
2023-12-01 00:32:00,91,5514.0,14.5,15.0,1.51,1.53,3.6,3.73
2023-12-01 00:32:01,91,5515.0,14.5,15.0,1.52,1.54,3.55,3.7
2023-12-01 00:32:02,91,5516.0,14.5,15.05,1.52,1.54,3.56,3.7
2023-12-01 00:32:03,91,5517.0,14.5,15.5,1.52,1.53,3.58,3.7
2023-12-01 00:32:04,91,5518.0,14.5,15.5,1.52,1.54,3.55,3.69
2023-12-01 00:32:05,91,5519.0,14.5,15.5,1.52,1.54,3.55,3.66
2023-12-01 00:32:06,92,5520.0,14.5,15.5,1.52,1.54,3.55,3.65
2023-12-01 00:32:07,92,5521.0,14.5,15.5,1.52,1.54,3.55,3.69
2023-12-01 00:32:08,92,5522.0,14.5,15.5,1.53,1.54,3.55,3.65
2023-12-01 00:32:09,92,5523.0,14.5,15.5,1.52,1.54,3.55,3.65
2023-12-01 00:32:10,92,5524.0,14.5,15.36,1.53,1.54,3.55,3.62
2023-12-01 00:32:11,92,5525.0,14.5,15.0,1.53,1.54,3.55,3.6
2023-12-01 00:32:12,92,5526.0,14.5,15.0,1.53,1.54,3.52,3.6
2023-12-01 00:32:13,92,5527.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:14,92,5528.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:15,92,5529.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:16,92,5530.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:17,92,5531.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:18,92,5532.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:19,92,5533.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:20,92,5534.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:21,92,5535.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:22,92,5536.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:23,92,5537.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:24,92,5538.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:25,92,5539.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:26,92,5540.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:27,92,5541.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:28,92,5542.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:29,92,5543.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:30,92,5544.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:31,92,5545.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:32,92,5546.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:33,92,5547.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:34,92,5548.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:35,92,5549.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:36,92,5550.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:37,92,5551.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:38,92,5552.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:39,92,5553.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:40,92,5554.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:41,92,5555.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:42,92,5556.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:43,92,5557.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:44,92,5558.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:45,92,5559.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:46,92,5560.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:47,92,5561.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:48,92,5562.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:49,92,5563.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:50,92,5564.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:51,92,5565.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:52,92,5566.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:53,92,5567.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:54,92,5568.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:55,92,5569.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:56,92,5570.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:57,92,5571.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:58,92,5572.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:32:59,92,5573.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:00,92,5574.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:01,92,5575.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:02,92,5576.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:03,92,5577.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:04,92,5578.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:05,92,5579.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:06,93,5580.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:07,93,5581.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:08,93,5582.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:09,93,5583.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:10,93,5584.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:11,93,5585.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:12,93,5586.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:13,93,5587.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:14,93,5588.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:15,93,5589.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:16,93,5590.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:17,93,5591.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:18,93,5592.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:19,93,5593.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:20,93,5594.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:21,93,5595.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:22,93,5596.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:23,93,5597.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:24,93,5598.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:25,93,5599.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:26,93,5600.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:27,93,5601.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:28,93,5602.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:29,93,5603.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:30,93,5604.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:31,93,5605.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:32,93,5606.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:33,93,5607.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:34,93,5608.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:35,93,5609.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:36,93,5610.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:37,93,5611.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:38,93,5612.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:39,93,5613.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:40,93,5614.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:41,93,5615.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:42,93,5616.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:43,93,5617.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:44,93,5618.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:45,93,5619.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:46,93,5620.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:47,93,5621.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:48,93,5622.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:49,93,5623.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:50,93,5624.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:51,93,5625.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:52,93,5626.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:53,93,5627.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:54,93,5628.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:55,93,5629.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:56,93,5630.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:57,93,5631.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:58,93,5632.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:33:59,93,5633.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:00,93,5634.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:01,93,5635.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:02,93,5636.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:03,93,5637.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:04,93,5638.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:05,93,5639.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:06,94,5640.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:07,94,5641.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:08,94,5642.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:09,94,5643.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:10,94,5644.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:11,94,5645.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:12,94,5646.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:13,94,5647.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:14,94,5648.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:15,94,5649.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:16,94,5650.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:17,94,5651.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:18,94,5652.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:19,94,5653.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:20,94,5654.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:21,94,5655.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:22,94,5656.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:23,94,5657.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:24,94,5658.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:25,94,5659.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:26,94,5660.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:27,94,5661.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:28,94,5662.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:29,94,5663.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:30,94,5664.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:31,94,5665.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:32,94,5666.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:33,94,5667.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:34,94,5668.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:35,94,5669.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:36,94,5670.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:37,94,5671.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:38,94,5672.0,14.5,15.0,1.53,1.6,3.3,3.65
2023-12-01 00:34:39,94,5673.0,14.5,15.0,1.53,1.55,3.3,3.65
2023-12-01 00:34:40,94,5674.0,14.5,15.0,1.53,1.55,3.3,3.65
2023-12-01 00:34:41,94,5675.0,14.5,15.0,1.53,1.55,3.3,3.65
2023-12-01 00:34:42,94,5676.0,14.5,15.0,1.53,1.55,3.3,3.65
2023-12-01 00:34:43,94,5677.0,14.5,15.0,1.52,1.54,3.36,3.68
2023-12-01 00:34:44,94,5678.0,14.5,16.5,1.45,1.47,3.85,4.0
2023-12-01 00:34:45,94,5679.0,15.32,16.77,1.45,1.47,3.85,4.0
2023-12-01 00:34:46,94,5680.0,12.0,13.5,1.45,1.47,4.0,4.2
2023-12-01 00:34:47,94,5681.0,12.0,13.5,1.45,1.47,4.0,4.2
2023-12-01 00:34:48,94,5682.0,14.0,16.75,1.46,1.48,3.82,4.15
2023-12-01 00:34:49,94,5683.0,14.0,16.91,1.46,1.51,3.6,4.16
2023-12-01 00:34:50,94,5684.0,14.8,16.8,1.47,1.51,3.6,4.03
2023-12-01 00:34:51,94,5685.0,15.0,15.5,1.45,1.51,3.65,4.2
2023-12-01 00:34:52,94,5686.0,15.0,15.5,1.44,1.47,3.87,4.2
2023-12-01 00:34:53,94,5687.0,15.0,15.5,1.47,1.49,3.75,3.95
2023-12-01 00:34:54,94,5688.0,15.0,15.5,1.49,1.51,3.65,3.85
2023-12-01 00:34:55,94,5689.0,15.0,15.5,1.49,1.51,3.65,3.85
2023-12-01 00:34:56,94,5690.0,15.0,15.5,1.49,1.51,3.65,3.85
2023-12-01 00:34:57,94,5691.0,15.0,15.5,1.49,1.52,3.63,3.85
2023-12-01 00:34:58,94,5692.0,15.0,15.5,1.49,1.52,3.61,3.85
2023-12-01 00:34:59,94,5693.0,15.0,15.5,1.49,1.51,3.65,3.85
2023-12-01 00:35:00,94,5694.0,14.77,15.32,1.5,1.53,3.55,3.77
2023-12-01 00:35:01,94,5695.0,14.5,15.14,1.5,1.52,3.58,3.79
2023-12-01 00:35:02,94,5696.0,14.5,15.5,1.51,1.53,3.5,3.75
2023-12-01 00:35:03,94,5697.0,14.5,15.5,1.5,1.53,3.5,3.79
2023-12-01 00:35:04,94,5698.0,14.5,15.5,1.49,1.53,3.5,3.83
2023-12-01 00:35:05,94,5699.0,14.5,15.5,1.5,1.53,3.5,3.8
2023-12-01 00:35:06,95,5700.0,14.5,15.5,1.5,1.53,3.5,3.8
2023-12-01 00:35:07,95,5701.0,14.5,15.5,1.51,1.52,3.55,3.75
2023-12-01 00:35:08,95,5702.0,15.41,16.32,1.53,1.55,3.3,3.56
2023-12-01 00:35:09,95,5703.0,15.5,16.5,1.53,1.55,3.3,3.55
2023-12-01 00:35:10,95,5704.0,15.5,16.5,1.53,1.55,3.3,3.55
2023-12-01 00:35:11,95,5705.0,15.68,16.5,1.52,1.54,3.41,3.6
2023-12-01 00:35:12,95,5706.0,16.0,16.5,1.54,1.55,3.3,3.5
2023-12-01 00:35:13,95,5707.0,16.0,16.5,1.54,1.55,3.3,3.5
2023-12-01 00:35:14,95,5708.0,16.0,16.5,1.53,1.55,3.4,3.56
2023-12-01 00:35:15,95,5709.0,16.0,16.5,1.5,1.55,3.41,3.69
2023-12-01 00:35:16,95,5710.0,16.0,16.5,1.5,1.56,3.35,3.7
2023-12-01 00:35:17,95,5711.0,16.0,16.5,1.5,1.54,3.43,3.7
2023-12-01 00:35:18,95,5712.0,16.0,16.5,1.5,1.53,3.45,3.7
2023-12-01 00:35:19,95,5713.0,16.0,17.41,1.5,1.53,3.46,3.7
2023-12-01 00:35:20,95,5714.0,16.0,17.5,1.5,1.52,3.48,3.7
2023-12-01 00:35:21,95,5715.0,16.5,17.36,1.5,1.52,3.55,3.71
2023-12-01 00:35:22,95,5716.0,15.86,17.0,1.47,1.53,3.55,3.87
