0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-01-13 16:06:46,66,3960.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:47,66,3961.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:48,66,3962.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:49,66,3963.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:50,66,3964.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:51,66,3965.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:52,66,3966.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:53,66,3967.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:54,66,3968.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:55,66,3969.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:56,66,3970.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:57,66,3971.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:58,66,3972.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:06:59,66,3973.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:00,66,3974.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:01,66,3975.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:02,66,3976.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:03,66,3977.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:04,66,3978.0,13.0,13.5,1.41,1.44,4.4,4.6
2024-01-13 16:07:05,66,3979.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:06,66,3980.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:07,66,3981.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:08,66,3982.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:09,66,3983.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:10,66,3984.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:11,66,3985.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:12,66,3986.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:13,66,3987.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:14,66,3988.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:15,66,3989.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:16,66,3990.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:17,66,3991.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:18,66,3992.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:19,66,3993.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:20,66,3994.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:21,66,3995.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:22,66,3996.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:23,66,3997.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:24,66,3998.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:25,66,3999.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:26,66,4000.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:27,66,4001.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:28,66,4002.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:29,66,4003.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:30,66,4004.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:31,66,4005.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:32,66,4006.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:33,66,4007.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:34,66,4008.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:35,66,4009.0,13.0,13.5,1.42,1.44,4.4,4.6
2024-01-13 16:07:36,66,4010.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:37,66,4011.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:38,66,4012.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:39,66,4013.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:40,66,4014.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:41,66,4015.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:42,66,4016.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:43,66,4017.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:44,66,4018.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:45,66,4019.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:46,67,4020.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:47,67,4021.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:48,67,4022.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:49,67,4023.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:50,67,4024.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:51,67,4025.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:52,67,4026.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:53,67,4027.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:54,67,4028.0,13.0,14.0,1.42,1.44,4.4,4.6
2024-01-13 16:07:55,67,4029.0,13.0,13.5,1.42,1.44,4.4,4.5
2024-01-13 16:07:56,67,4030.0,13.0,13.5,1.42,1.44,4.4,4.5
2024-01-13 16:07:57,67,4031.0,13.0,13.5,1.42,1.44,4.4,4.5
2024-01-13 16:07:58,67,4032.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:07:59,67,4033.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:08:00,67,4034.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:08:01,67,4035.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:08:02,67,4036.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:08:03,67,4037.0,13.0,14.0,1.42,1.44,4.4,4.5
2024-01-13 16:08:04,67,4038.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:05,67,4039.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:06,67,4040.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:07,67,4041.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:08,67,4042.0,13.0,14.0,1.41,1.42,4.4,4.6
2024-01-13 16:08:09,67,4043.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:10,67,4044.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:11,67,4045.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:12,67,4046.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:13,67,4047.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:14,67,4048.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:15,67,4049.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:16,67,4050.0,13.5,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:17,67,4051.0,13.5,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:18,67,4052.0,13.0,14.0,1.41,1.44,4.4,4.6
2024-01-13 16:08:19,67,4053.0,13.0,14.0,1.44,1.45,4.3,4.4
2024-01-13 16:08:20,67,4054.0,13.0,14.0,1.44,1.45,4.3,4.4
2024-01-13 16:08:21,67,4055.0,13.0,14.0,1.44,1.45,4.3,4.4
2024-01-13 16:08:22,67,4056.0,13.0,14.0,1.44,1.45,4.3,4.4
2024-01-13 16:08:23,67,4057.0,13.0,14.0,1.41,1.45,4.3,4.6
2024-01-13 16:08:24,67,4058.0,13.0,14.0,1.41,1.45,4.3,4.6
2024-01-13 16:08:25,67,4059.0,13.0,14.0,1.41,1.44,4.3,4.6
2024-01-13 16:08:26,67,4060.0,13.0,14.0,1.41,1.44,4.3,4.6
2024-01-13 16:08:27,67,4061.0,13.0,14.0,1.41,1.44,4.3,4.6
2024-01-13 16:08:28,67,4062.0,13.0,14.0,1.41,1.44,4.3,4.6
2024-01-13 16:08:29,67,4063.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:30,67,4064.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:31,67,4065.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:32,67,4066.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:33,67,4067.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:34,67,4068.0,1.04,1000.0,1.04,170.0,1.8,48.0
2024-01-13 16:08:35,67,4069.0,3.7,1000.0,1.04,3.15,1.8,48.0
2024-01-13 16:08:36,67,4070.0,6.6,1000.0,1.04,2.66,1.8,48.0
2024-01-13 16:08:37,67,4071.0,6.6,1000.0,1.04,2.66,1.8,48.0
2024-01-13 16:08:38,67,4072.0,6.6,1000.0,1.04,2.66,1.8,48.0
2024-01-13 16:08:39,67,4073.0,7.0,1000.0,1.04,1.2,6.6,48.0
2024-01-13 16:08:40,67,4074.0,7.0,1000.0,1.04,1.2,6.6,48.0
2024-01-13 16:08:41,67,4075.0,9.6,110.0,1.07,1.2,6.4,46.0
2024-01-13 16:08:42,67,4076.0,9.6,110.0,1.07,1.2,6.4,46.0
2024-01-13 16:08:43,67,4077.0,8.0,110.0,1.07,1.22,5.8,46.0
2024-01-13 16:08:44,67,4078.0,8.0,110.0,1.07,1.22,5.8,46.0
2024-01-13 16:08:45,67,4079.0,8.0,110.0,1.07,1.22,5.8,46.0
2024-01-13 16:08:46,68,4080.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:47,68,4081.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:48,68,4082.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:49,68,4083.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:50,68,4084.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:51,68,4085.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:52,68,4086.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:53,68,4087.0,14.0,110.0,1.07,1.1,12.0,48.0
2024-01-13 16:08:54,68,4088.0,8.0,110.0,1.07,1.22,5.8,48.0
2024-01-13 16:08:55,68,4089.0,8.0,110.0,1.07,1.22,5.8,48.0
2024-01-13 16:08:56,68,4090.0,8.0,110.0,1.07,1.22,5.8,48.0
2024-01-13 16:08:57,68,4091.0,42.0,110.0,1.07,1.12,10.0,42.0
2024-01-13 16:08:58,68,4092.0,42.0,110.0,1.07,1.12,10.0,42.0
2024-01-13 16:08:59,68,4093.0,42.0,110.0,1.07,1.12,10.0,42.0
2024-01-13 16:09:00,68,4094.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:01,68,4095.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:02,68,4096.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:03,68,4097.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:04,68,4098.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:05,68,4099.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:06,68,4100.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:07,68,4101.0,42.0,110.0,1.07,1.1,12.0,25.0
2024-01-13 16:09:08,68,4102.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:09,68,4103.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:10,68,4104.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:11,68,4105.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:12,68,4106.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:13,68,4107.0,42.0,110.0,1.07,1.09,13.5,25.0
2024-01-13 16:09:14,68,4108.0,44.0,110.0,1.07,1.09,13.5,24.0
2024-01-13 16:09:15,68,4109.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:16,68,4110.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:17,68,4111.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:18,68,4112.0,48.0,110.0,1.08,1.1,12.5,19.0
2024-01-13 16:09:19,68,4113.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:20,68,4114.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:21,68,4115.0,44.0,110.0,1.08,1.1,12.5,19.5
2024-01-13 16:09:22,68,4116.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:23,68,4117.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:24,68,4118.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:25,68,4119.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:26,68,4120.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:27,68,4121.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:28,68,4122.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:29,68,4123.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:30,68,4124.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:31,68,4125.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:32,68,4126.0,50.0,110.0,1.08,1.1,12.5,18.5
2024-01-13 16:09:33,68,4127.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:34,68,4128.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:35,68,4129.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:36,68,4130.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:37,68,4131.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:38,68,4132.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:39,68,4133.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:40,68,4134.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:41,68,4135.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:42,68,4136.0,50.0,110.0,1.09,1.1,12.5,16.0
2024-01-13 16:09:43,68,4137.0,50.0,110.0,1.09,1.1,12.5,16.0
2024-01-13 16:09:44,68,4138.0,50.0,110.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:45,68,4139.0,50.0,100.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:46,69,4140.0,50.0,100.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:47,69,4141.0,50.0,100.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:48,69,4142.0,50.0,100.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:49,69,4143.0,50.0,100.0,1.08,1.1,12.0,18.0
2024-01-13 16:09:50,69,4144.0,50.0,100.0,1.08,1.1,12.0,18.0
2024-01-13 16:09:51,69,4145.0,50.0,95.0,1.09,1.1,12.0,16.0
2024-01-13 16:09:52,69,4146.0,50.0,95.0,1.09,1.1,12.0,16.0
2024-01-13 16:09:53,69,4147.0,50.0,95.0,1.09,1.1,12.0,16.0
2024-01-13 16:09:54,69,4148.0,50.0,95.0,1.07,1.1,12.5,18.0
2024-01-13 16:09:55,69,4149.0,50.0,95.0,1.07,1.1,12.5,18.0
2024-01-13 16:09:56,69,4150.0,50.0,95.0,1.07,1.1,12.5,18.0
2024-01-13 16:09:57,69,4151.0,50.0,95.0,1.07,1.1,12.5,18.0
2024-01-13 16:09:58,69,4152.0,50.0,95.0,1.08,1.1,12.5,18.0
2024-01-13 16:09:59,69,4153.0,50.0,95.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:00,69,4154.0,50.0,95.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:01,69,4155.0,50.0,90.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:02,69,4156.0,50.0,90.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:03,69,4157.0,50.0,90.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:04,69,4158.0,50.0,90.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:05,69,4159.0,50.0,85.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:06,69,4160.0,50.0,85.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:07,69,4161.0,50.0,85.0,1.08,1.1,13.0,18.0
2024-01-13 16:10:08,69,4162.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:09,69,4163.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:10,69,4164.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:11,69,4165.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:12,69,4166.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:13,69,4167.0,65.0,85.0,1.08,1.1,13.5,17.5
2024-01-13 16:10:14,69,4168.0,65.0,85.0,1.08,1.1,13.5,17.0
2024-01-13 16:10:15,69,4169.0,65.0,85.0,1.08,1.1,13.5,17.0
2024-01-13 16:10:16,69,4170.0,70.0,85.0,1.08,1.1,13.5,17.0
2024-01-13 16:10:17,69,4171.0,70.0,80.0,1.08,1.1,14.0,17.0
2024-01-13 16:10:18,69,4172.0,70.0,80.0,1.08,1.1,14.0,16.5
2024-01-13 16:10:19,69,4173.0,70.0,80.0,1.08,1.1,14.0,16.5
2024-01-13 16:10:20,69,4174.0,70.0,80.0,1.09,1.1,14.0,15.0
2024-01-13 16:10:21,69,4175.0,70.0,80.0,1.09,1.1,14.0,15.0
2024-01-13 16:10:22,69,4176.0,70.0,80.0,1.09,1.1,14.0,15.0
2024-01-13 16:10:23,69,4177.0,70.0,80.0,1.09,1.1,14.0,15.0
2024-01-13 16:10:24,69,4178.0,70.0,80.0,1.09,1.1,14.0,15.0
2024-01-13 16:10:25,69,4179.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:26,69,4180.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:27,69,4181.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:28,69,4182.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:29,69,4183.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:30,69,4184.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:31,69,4185.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:32,69,4186.0,70.0,80.0,1.09,1.1,14.0,16.5
2024-01-13 16:10:33,69,4187.0,70.0,80.0,1.08,1.1,14.0,16.5
2024-01-13 16:10:34,69,4188.0,70.0,80.0,1.08,1.1,14.0,16.0
2024-01-13 16:10:35,69,4189.0,70.0,80.0,1.08,1.1,14.0,16.0
2024-01-13 16:10:36,69,4190.0,70.0,80.0,1.08,1.1,14.0,16.0
2024-01-13 16:10:37,69,4191.0,70.0,80.0,1.08,1.1,14.0,16.0
2024-01-13 16:10:38,69,4192.0,70.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:10:39,69,4193.0,70.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:10:40,69,4194.0,70.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:10:41,69,4195.0,75.0,85.0,1.08,1.09,14.0,16.0
2024-01-13 16:10:42,69,4196.0,75.0,85.0,1.09,1.1,14.0,16.0
2024-01-13 16:10:43,69,4197.0,75.0,85.0,1.09,1.1,14.0,16.0
2024-01-13 16:10:44,69,4198.0,75.0,85.0,1.08,1.09,14.5,16.0
2024-01-13 16:10:45,69,4199.0,75.0,85.0,1.08,1.09,14.5,16.0
2024-01-13 16:10:46,70,4200.0,75.0,85.0,1.08,1.09,14.5,16.0
2024-01-13 16:10:47,70,4201.0,75.0,85.0,1.08,1.09,14.5,16.0
2024-01-13 16:10:48,70,4202.0,75.0,85.0,1.08,1.09,14.5,16.0
2024-01-13 16:10:49,70,4203.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:50,70,4204.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:51,70,4205.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:52,70,4206.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:53,70,4207.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:54,70,4208.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:55,70,4209.0,75.0,85.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:56,70,4210.0,75.0,80.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:57,70,4211.0,75.0,80.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:58,70,4212.0,75.0,80.0,1.09,1.1,14.0,14.5
2024-01-13 16:10:59,70,4213.0,75.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:11:00,70,4214.0,75.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:11:01,70,4215.0,75.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:11:02,70,4216.0,75.0,80.0,1.08,1.09,14.0,16.0
2024-01-13 16:11:03,70,4217.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:04,70,4218.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:05,70,4219.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:06,70,4220.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:07,70,4221.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:08,70,4222.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:09,70,4223.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:10,70,4224.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:11,70,4225.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:12,70,4226.0,75.0,80.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:13,70,4227.0,75.0,85.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:14,70,4228.0,75.0,85.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:15,70,4229.0,75.0,90.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:16,70,4230.0,80.0,90.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:17,70,4231.0,80.0,90.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:18,70,4232.0,80.0,90.0,1.07,1.08,16.0,16.5
2024-01-13 16:11:19,70,4233.0,80.0,90.0,1.07,1.09,14.5,16.5
2024-01-13 16:11:20,70,4234.0,80.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:21,70,4235.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:22,70,4236.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:23,70,4237.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:24,70,4238.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:25,70,4239.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:26,70,4240.0,70.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:27,70,4241.0,70.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:28,70,4242.0,70.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:29,70,4243.0,70.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:30,70,4244.0,65.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:31,70,4245.0,65.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:32,70,4246.0,65.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:33,70,4247.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:34,70,4248.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:35,70,4249.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:36,70,4250.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:37,70,4251.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:38,70,4252.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:39,70,4253.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:40,70,4254.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:41,70,4255.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:42,70,4256.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:43,70,4257.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:44,70,4258.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:45,70,4259.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:46,71,4260.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:47,71,4261.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:48,71,4262.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:49,71,4263.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:50,71,4264.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:51,71,4265.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:52,71,4266.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:53,71,4267.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:54,71,4268.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:55,71,4269.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:56,71,4270.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:57,71,4271.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:58,71,4272.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:11:59,71,4273.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:00,71,4274.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:01,71,4275.0,75.0,90.0,1.08,1.09,14.5,16.0
2024-01-13 16:12:02,71,4276.0,75.0,90.0,1.08,1.09,14.5,16.0
