0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-02-11 19:44:27,42,2547.0,7.2,7.6,1.77,1.79,3.3,3.4
2023-02-11 19:44:28,42,2548.0,7.2,7.6,1.77,1.79,3.3,3.4
2023-02-11 19:44:29,42,2549.0,7.2,7.8,1.76,1.79,3.3,3.4
2023-02-11 19:44:30,42,2550.0,7.2,7.8,1.76,1.79,3.3,3.4
2023-02-11 19:44:31,42,2551.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:32,42,2552.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:33,42,2553.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:34,42,2554.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:35,42,2555.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:36,42,2556.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:37,42,2557.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:38,42,2558.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:39,42,2559.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:40,42,2560.0,7.4,7.6,1.77,1.78,3.3,3.35
2023-02-11 19:44:41,42,2561.0,7.4,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:44:42,42,2562.0,7.4,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:44:43,42,2563.0,7.4,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:44:44,42,2564.0,7.4,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:44:45,42,2565.0,7.4,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:44:46,42,2566.0,7.4,7.8,1.77,1.79,3.25,3.35
2023-02-11 19:44:47,42,2567.0,7.4,7.8,1.77,1.79,3.25,3.35
2023-02-11 19:44:48,42,2568.0,7.4,7.8,1.76,1.79,3.25,3.35
2023-02-11 19:44:49,42,2569.0,7.4,7.8,1.76,1.79,3.25,3.35
2023-02-11 19:44:50,42,2570.0,7.4,7.8,1.76,1.79,3.25,3.35
2023-02-11 19:44:51,42,2571.0,7.6,7.8,1.76,1.79,3.25,3.35
2023-02-11 19:44:52,42,2572.0,7.6,7.8,1.76,1.79,3.25,3.35
2023-02-11 19:44:53,42,2573.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:44:54,42,2574.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:44:55,42,2575.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:44:56,42,2576.0,7.6,7.8,1.75,1.77,3.3,3.35
2023-02-11 19:44:57,42,2577.0,7.6,7.8,1.75,1.77,3.3,3.35
2023-02-11 19:44:58,42,2578.0,7.6,8.0,1.76,1.77,3.25,3.35
2023-02-11 19:44:59,42,2579.0,7.6,8.0,1.76,1.77,3.25,3.35
2023-02-11 19:45:00,43,2580.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:45:01,43,2581.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:45:02,43,2582.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:45:03,43,2583.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:45:04,43,2584.0,7.6,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:45:05,43,2585.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:45:06,43,2586.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:45:07,43,2587.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:45:08,43,2588.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:45:09,43,2589.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:45:10,43,2590.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:45:11,43,2591.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:45:12,43,2592.0,7.6,7.8,1.75,1.76,3.3,3.35
2023-02-11 19:45:13,43,2593.0,7.6,7.8,1.74,1.77,3.3,3.35
2023-02-11 19:45:14,43,2594.0,7.6,7.8,1.74,1.77,3.3,3.35
2023-02-11 19:45:15,43,2595.0,7.2,7.8,1.74,1.78,3.25,3.35
2023-02-11 19:45:16,43,2596.0,7.2,7.8,1.74,1.78,3.25,3.35
2023-02-11 19:45:17,43,2597.0,7.2,7.8,1.74,1.78,3.25,3.35
2023-02-11 19:45:18,43,2598.0,7.0,7.8,1.75,1.78,3.25,3.35
2023-02-11 19:45:19,43,2599.0,7.0,7.8,1.75,1.78,3.25,3.35
2023-02-11 19:45:20,43,2600.0,7.0,7.6,1.76,1.78,3.25,3.35
2023-02-11 19:45:21,43,2601.0,7.0,7.6,1.76,1.78,3.25,3.35
2023-02-11 19:45:22,43,2602.0,7.0,7.4,1.76,1.78,3.25,3.35
2023-02-11 19:45:23,43,2603.0,7.0,7.4,1.76,1.78,3.25,3.35
2023-02-11 19:45:24,43,2604.0,7.0,7.4,1.76,1.78,3.25,3.35
2023-02-11 19:45:25,43,2605.0,7.0,7.4,1.76,1.78,3.25,3.35
2023-02-11 19:45:26,43,2606.0,7.0,7.4,1.76,1.78,3.25,3.35
2023-02-11 19:45:27,43,2607.0,7.0,7.4,1.77,1.78,3.25,3.35
2023-02-11 19:45:28,43,2608.0,7.0,7.4,1.77,1.78,3.25,3.35
2023-02-11 19:45:29,43,2609.0,7.0,7.4,1.77,1.78,3.25,3.35
2023-02-11 19:45:30,43,2610.0,6.8,7.4,1.77,1.8,3.25,3.35
2023-02-11 19:45:31,43,2611.0,6.8,7.4,1.77,1.8,3.25,3.35
2023-02-11 19:45:32,43,2612.0,7.0,7.4,1.78,1.8,3.25,3.35
2023-02-11 19:45:33,43,2613.0,7.0,7.4,1.78,1.8,3.25,3.35
2023-02-11 19:45:34,43,2614.0,7.0,7.4,1.78,1.8,3.25,3.35
2023-02-11 19:45:35,43,2615.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:36,43,2616.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:37,43,2617.0,7.2,7.6,1.78,1.8,3.25,3.35
2023-02-11 19:45:38,43,2618.0,7.2,7.6,1.78,1.8,3.25,3.35
2023-02-11 19:45:39,43,2619.0,7.2,7.6,1.78,1.8,3.25,3.35
2023-02-11 19:45:40,43,2620.0,7.2,7.6,1.78,1.8,3.25,3.35
2023-02-11 19:45:41,43,2621.0,7.2,7.6,1.78,1.8,3.25,3.35
2023-02-11 19:45:42,43,2622.0,7.2,7.6,1.78,1.79,3.25,3.35
2023-02-11 19:45:43,43,2623.0,7.2,7.6,1.78,1.79,3.25,3.35
2023-02-11 19:45:44,43,2624.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:45,43,2625.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:46,43,2626.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:47,43,2627.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:48,43,2628.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:49,43,2629.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:50,43,2630.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:51,43,2631.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:52,43,2632.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:53,43,2633.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:54,43,2634.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:55,43,2635.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:56,43,2636.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:57,43,2637.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:58,43,2638.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:45:59,43,2639.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:46:00,44,2640.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:46:01,44,2641.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:46:02,44,2642.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:46:03,44,2643.0,7.4,7.6,1.78,1.79,3.25,3.3
2023-02-11 19:46:04,44,2644.0,7.4,7.8,1.78,1.79,3.25,3.3
2023-02-11 19:46:05,44,2645.0,7.4,7.8,1.78,1.79,3.25,3.3
2023-02-11 19:46:06,44,2646.0,7.6,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:46:07,44,2647.0,7.6,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:46:08,44,2648.0,7.6,7.8,1.77,1.79,3.25,3.3
2023-02-11 19:46:09,44,2649.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:46:10,44,2650.0,7.6,7.8,1.75,1.76,3.25,3.35
2023-02-11 19:46:11,44,2651.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-02-11 19:46:12,44,2652.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-02-11 19:46:13,44,2653.0,7.8,8.0,1.76,1.77,3.25,3.3
2023-02-11 19:46:14,44,2654.0,7.8,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:46:15,44,2655.0,7.8,8.0,1.75,1.76,3.25,3.35
2023-02-11 19:46:16,44,2656.0,7.8,8.0,1.74,1.75,3.25,3.35
2023-02-11 19:46:17,44,2657.0,7.8,8.0,1.74,1.75,3.25,3.35
2023-02-11 19:46:18,44,2658.0,7.8,8.0,1.74,1.75,3.25,3.35
2023-02-11 19:46:19,44,2659.0,7.8,8.0,1.74,1.76,3.25,3.35
2023-02-11 19:46:20,44,2660.0,7.8,8.0,1.74,1.76,3.25,3.35
2023-02-11 19:46:21,44,2661.0,7.8,8.6,1.74,1.76,3.25,3.35
2023-02-11 19:46:22,44,2662.0,7.8,8.6,1.74,1.76,3.25,3.35
2023-02-11 19:46:23,44,2663.0,7.8,8.8,1.74,1.76,3.2,3.35
2023-02-11 19:46:24,44,2664.0,7.8,8.8,1.74,1.76,3.2,3.35
2023-02-11 19:46:25,44,2665.0,7.8,8.8,1.74,1.76,3.2,3.35
2023-02-11 19:46:26,44,2666.0,7.8,8.6,1.74,1.75,3.2,3.35
2023-02-11 19:46:27,44,2667.0,7.8,8.6,1.74,1.75,3.2,3.35
2023-02-11 19:46:28,44,2668.0,7.8,8.2,1.74,1.75,3.25,3.35
2023-02-11 19:46:29,44,2669.0,7.8,8.2,1.74,1.75,3.25,3.35
2023-02-11 19:46:30,44,2670.0,7.8,8.2,1.74,1.75,3.25,3.35
2023-02-11 19:46:31,44,2671.0,7.8,8.2,1.74,1.75,3.25,3.35
2023-02-11 19:46:32,44,2672.0,7.8,8.2,1.74,1.75,3.25,3.35
2023-02-11 19:46:33,44,2673.0,7.8,8.4,1.74,1.76,3.25,3.35
2023-02-11 19:46:34,44,2674.0,7.8,8.4,1.74,1.76,3.25,3.35
2023-02-11 19:46:35,44,2675.0,7.8,8.4,1.74,1.76,3.25,3.35
2023-02-11 19:46:36,44,2676.0,7.8,8.2,1.74,1.76,3.25,3.35
2023-02-11 19:46:37,44,2677.0,7.8,8.2,1.74,1.76,3.25,3.35
2023-02-11 19:46:38,44,2678.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:39,44,2679.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:40,44,2680.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:41,44,2681.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:42,44,2682.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:43,44,2683.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:44,44,2684.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:45,44,2685.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:46,44,2686.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:47,44,2687.0,7.8,8.2,1.74,1.75,3.25,3.3
2023-02-11 19:46:48,44,2688.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:49,44,2689.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:50,44,2690.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:51,44,2691.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:52,44,2692.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:53,44,2693.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:54,44,2694.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:55,44,2695.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:56,44,2696.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:57,44,2697.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:58,44,2698.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:46:59,44,2699.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:00,45,2700.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:01,45,2701.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:02,45,2702.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:03,45,2703.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:04,45,2704.0,7.8,8.2,1.74,1.76,3.25,3.3
2023-02-11 19:47:05,45,2705.0,8.2,8.4,1.74,1.76,3.25,3.3
2023-02-11 19:47:06,45,2706.0,8.2,8.4,1.74,1.76,3.25,3.3
2023-02-11 19:47:07,45,2707.0,8.2,8.4,1.74,1.76,3.25,3.3
2023-02-11 19:47:08,45,2708.0,8.2,8.4,1.74,1.76,3.25,3.3
2023-02-11 19:47:09,45,2709.0,8.2,8.4,1.74,1.76,3.25,3.3
2023-02-11 19:47:10,45,2710.0,8.2,8.4,1.75,1.76,3.25,3.3
2023-02-11 19:47:11,45,2711.0,8.2,8.4,1.75,1.76,3.25,3.3
2023-02-11 19:47:12,45,2712.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:13,45,2713.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:14,45,2714.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:15,45,2715.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:16,45,2716.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:17,45,2717.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:18,45,2718.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:19,45,2719.0,8.2,8.4,1.74,1.75,3.25,3.3
2023-02-11 19:47:20,45,2720.0,8.2,8.4,1.74,1.75,3.2,3.3
2023-02-11 19:47:21,45,2721.0,8.2,8.4,1.74,1.75,3.2,3.3
2023-02-11 19:47:22,45,2722.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:23,45,2723.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:24,45,2724.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:25,45,2725.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:26,45,2726.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:27,45,2727.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:28,45,2728.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:29,45,2729.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:30,45,2730.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:31,45,2731.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:32,45,2732.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:33,45,2733.0,8.2,8.4,1.74,1.76,3.2,3.3
2023-02-11 19:47:34,45,2734.0,8.2,8.4,1.74,1.75,3.2,3.3
2023-02-11 19:47:35,45,2735.0,8.2,8.4,1.74,1.75,3.2,3.3
2023-02-11 19:47:36,45,2736.0,8.2,8.4,1.74,1.75,3.2,3.3
2023-02-11 19:47:37,45,2737.0,8.2,8.4,1.73,1.75,3.2,3.3
2023-02-11 19:47:38,45,2738.0,8.2,8.4,1.73,1.75,3.2,3.3
2023-02-11 19:47:39,45,2739.0,8.2,8.6,1.73,1.74,3.2,3.3
2023-02-11 19:47:40,45,2740.0,8.2,8.6,1.73,1.74,3.2,3.3
2023-02-11 19:47:41,45,2741.0,8.2,8.6,1.73,1.74,3.2,3.3
2023-02-11 19:47:42,45,2742.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:43,45,2743.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:44,45,2744.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:45,45,2745.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:46,45,2746.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:47,45,2747.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:48,45,2748.0,2.3,85.0,1.1,1.86,2.24,50.0
2023-02-11 19:47:49,45,2749.0,19.5,65.0,1.14,1.3,4.7,9.8
2023-02-11 19:47:50,45,2750.0,19.5,65.0,1.14,1.3,4.7,9.8
2023-02-11 19:47:51,45,2751.0,21.0,65.0,1.15,1.23,5.9,9.8
2023-02-11 19:47:52,45,2752.0,21.0,65.0,1.15,1.23,5.9,9.8
2023-02-11 19:47:53,45,2753.0,21.0,65.0,1.15,1.23,5.9,9.8
2023-02-11 19:47:54,45,2754.0,21.0,65.0,1.15,1.23,5.9,9.8
2023-02-11 19:47:55,45,2755.0,21.0,65.0,1.15,1.23,5.9,9.8
2023-02-11 19:47:56,45,2756.0,23.0,65.0,1.16,1.23,5.9,9.8
2023-02-11 19:47:57,45,2757.0,23.0,65.0,1.16,1.23,5.9,9.8
2023-02-11 19:47:58,45,2758.0,23.0,65.0,1.16,1.23,5.9,9.8
2023-02-11 19:47:59,45,2759.0,27.0,48.0,1.19,1.23,6.0,8.2
2023-02-11 19:48:00,46,2760.0,27.0,48.0,1.19,1.23,6.0,8.2
2023-02-11 19:48:01,46,2761.0,27.0,42.0,1.19,1.21,6.6,8.2
2023-02-11 19:48:02,46,2762.0,27.0,42.0,1.19,1.21,6.6,8.2
2023-02-11 19:48:03,46,2763.0,27.0,42.0,1.19,1.21,6.6,8.2
2023-02-11 19:48:04,46,2764.0,27.0,42.0,1.2,1.21,6.6,7.8
2023-02-11 19:48:05,46,2765.0,27.0,42.0,1.2,1.21,6.6,7.8
2023-02-11 19:48:06,46,2766.0,28.0,40.0,1.2,1.21,7.0,7.8
2023-02-11 19:48:07,46,2767.0,28.0,40.0,1.2,1.21,7.0,7.8
2023-02-11 19:48:08,46,2768.0,28.0,38.0,1.2,1.21,7.0,7.8
2023-02-11 19:48:09,46,2769.0,28.0,38.0,1.2,1.21,7.0,7.8
2023-02-11 19:48:10,46,2770.0,28.0,38.0,1.2,1.21,7.0,7.8
2023-02-11 19:48:11,46,2771.0,28.0,36.0,1.2,1.21,7.2,7.8
2023-02-11 19:48:12,46,2772.0,28.0,36.0,1.2,1.21,7.2,7.8
2023-02-11 19:48:13,46,2773.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:14,46,2774.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:15,46,2775.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:16,46,2776.0,28.0,32.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:17,46,2777.0,28.0,32.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:18,46,2778.0,28.0,32.0,1.2,1.22,7.2,7.8
2023-02-11 19:48:19,46,2779.0,28.0,32.0,1.2,1.22,7.2,7.8
2023-02-11 19:48:20,46,2780.0,28.0,32.0,1.2,1.22,7.2,7.8
2023-02-11 19:48:21,46,2781.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:22,46,2782.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:23,46,2783.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:24,46,2784.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:25,46,2785.0,28.0,29.0,1.21,1.22,7.2,7.4
2023-02-11 19:48:26,46,2786.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:27,46,2787.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:28,46,2788.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:29,46,2789.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:30,46,2790.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:31,46,2791.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:32,46,2792.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:33,46,2793.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:34,46,2794.0,28.0,32.0,1.21,1.22,7.0,7.4
2023-02-11 19:48:35,46,2795.0,28.0,30.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:36,46,2796.0,28.0,30.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:37,46,2797.0,28.0,30.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:38,46,2798.0,29.0,30.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:39,46,2799.0,29.0,30.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:40,46,2800.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:41,46,2801.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:42,46,2802.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:43,46,2803.0,28.0,29.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:44,46,2804.0,28.0,29.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:45,46,2805.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:46,46,2806.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:47,46,2807.0,29.0,30.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:48,46,2808.0,30.0,32.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:49,46,2809.0,30.0,32.0,1.2,1.22,7.0,7.4
2023-02-11 19:48:50,46,2810.0,30.0,32.0,1.21,1.22,7.0,7.2
2023-02-11 19:48:51,46,2811.0,30.0,32.0,1.21,1.22,7.0,7.2
2023-02-11 19:48:52,46,2812.0,30.0,32.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:53,46,2813.0,30.0,32.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:54,46,2814.0,30.0,32.0,1.2,1.21,7.0,7.4
2023-02-11 19:48:55,46,2815.0,30.0,32.0,1.2,1.21,7.0,7.6
2023-02-11 19:48:56,46,2816.0,30.0,32.0,1.2,1.21,7.0,7.6
2023-02-11 19:48:57,46,2817.0,30.0,38.0,1.17,1.19,7.4,9.0
2023-02-11 19:48:58,46,2818.0,30.0,38.0,1.17,1.19,7.4,9.0
2023-02-11 19:48:59,46,2819.0,30.0,38.0,1.17,1.19,7.4,9.0
2023-02-11 19:49:00,47,2820.0,30.0,38.0,1.17,1.19,7.4,9.0
2023-02-11 19:49:01,47,2821.0,30.0,38.0,1.17,1.19,7.4,9.0
2023-02-11 19:49:02,47,2822.0,32.0,38.0,1.17,1.19,7.4,8.8
2023-02-11 19:49:03,47,2823.0,32.0,38.0,1.17,1.19,7.4,8.8
2023-02-11 19:49:04,47,2824.0,32.0,38.0,1.17,1.19,7.4,8.8
2023-02-11 19:49:05,47,2825.0,34.0,36.0,1.18,1.19,7.6,8.2
2023-02-11 19:49:06,47,2826.0,34.0,36.0,1.18,1.19,7.6,8.2
2023-02-11 19:49:07,47,2827.0,34.0,36.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:08,47,2828.0,34.0,36.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:09,47,2829.0,34.0,36.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:10,47,2830.0,30.0,36.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:11,47,2831.0,30.0,36.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:12,47,2832.0,32.0,34.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:13,47,2833.0,32.0,34.0,1.17,1.18,8.0,8.8
2023-02-11 19:49:14,47,2834.0,32.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:15,47,2835.0,32.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:16,47,2836.0,32.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:17,47,2837.0,32.0,36.0,1.17,1.19,8.2,8.8
2023-02-11 19:49:18,47,2838.0,32.0,36.0,1.17,1.19,8.2,8.8
2023-02-11 19:49:19,47,2839.0,34.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:20,47,2840.0,34.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:21,47,2841.0,34.0,36.0,1.17,1.18,8.2,8.8
2023-02-11 19:49:22,47,2842.0,34.0,36.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:23,47,2843.0,34.0,36.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:24,47,2844.0,34.0,40.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:25,47,2845.0,34.0,40.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:26,47,2846.0,34.0,40.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:27,47,2847.0,34.0,40.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:28,47,2848.0,34.0,40.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:29,47,2849.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:30,47,2850.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:31,47,2851.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:32,47,2852.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:33,47,2853.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:34,47,2854.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:35,47,2855.0,38.0,40.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:36,47,2856.0,38.0,42.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:37,47,2857.0,38.0,42.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:38,47,2858.0,38.0,42.0,1.17,1.18,8.2,8.4
2023-02-11 19:49:39,47,2859.0,36.0,42.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:40,47,2860.0,36.0,42.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:41,47,2861.0,38.0,42.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:42,47,2862.0,38.0,42.0,1.17,1.18,8.2,8.6
2023-02-11 19:49:43,47,2863.0,38.0,42.0,1.17,1.18,8.2,8.6
