0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-03-02 13:21:46,47,2830.0,9.2,9.6,1.55,1.56,3.9,4.0
2024-03-02 13:21:47,47,2831.0,9.2,9.6,1.55,1.56,3.9,4.0
2024-03-02 13:21:48,47,2832.0,9.2,9.6,1.55,1.56,3.9,4.0
2024-03-02 13:21:49,47,2833.0,9.2,9.6,1.55,1.56,3.9,4.0
2024-03-02 13:21:50,47,2834.0,9.2,9.6,1.55,1.57,3.85,4.0
2024-03-02 13:21:51,47,2835.0,9.2,9.6,1.55,1.57,3.85,4.0
2024-03-02 13:21:52,47,2836.0,9.4,9.6,1.55,1.57,3.85,4.0
2024-03-02 13:21:53,47,2837.0,9.4,9.6,1.55,1.57,3.85,4.0
2024-03-02 13:21:54,47,2838.0,9.4,9.6,1.55,1.57,3.85,4.0
2024-03-02 13:21:55,47,2839.0,9.4,9.6,1.56,1.58,3.85,3.95
2024-03-02 13:21:56,47,2840.0,9.4,9.6,1.56,1.58,3.85,3.95
2024-03-02 13:21:57,47,2841.0,9.4,9.6,1.56,1.58,3.8,3.95
2024-03-02 13:21:58,47,2842.0,9.4,9.6,1.56,1.58,3.8,3.95
2024-03-02 13:21:59,47,2843.0,9.4,9.6,1.58,1.59,3.75,3.85
2024-03-02 13:22:00,47,2844.0,9.4,9.6,1.58,1.59,3.75,3.85
2024-03-02 13:22:01,47,2845.0,9.4,9.6,1.57,1.58,3.8,3.9
2024-03-02 13:22:02,47,2846.0,9.4,9.6,1.57,1.58,3.8,3.9
2024-03-02 13:22:03,47,2847.0,9.2,9.6,1.56,1.58,3.8,3.95
2024-03-02 13:22:04,47,2848.0,9.2,9.8,1.57,1.59,3.75,3.9
2024-03-02 13:22:05,47,2849.0,9.2,9.8,1.57,1.59,3.75,3.9
2024-03-02 13:22:06,47,2850.0,9.2,9.8,1.56,1.59,3.75,3.95
2024-03-02 13:22:07,47,2851.0,9.2,9.8,1.56,1.59,3.75,3.95
2024-03-02 13:22:08,47,2852.0,9.8,10.0,1.54,1.55,3.9,3.95
2024-03-02 13:22:09,47,2853.0,9.8,10.0,1.54,1.55,3.9,3.95
2024-03-02 13:22:10,47,2854.0,9.6,10.0,1.54,1.57,3.8,4.0
2024-03-02 13:22:11,47,2855.0,9.6,10.0,1.54,1.57,3.8,4.0
2024-03-02 13:22:12,47,2856.0,9.6,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:13,47,2857.0,9.6,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:14,47,2858.0,9.8,10.0,1.56,1.57,3.8,3.9
2024-03-02 13:22:15,47,2859.0,9.8,10.0,1.55,1.57,3.8,4.0
2024-03-02 13:22:16,47,2860.0,9.8,10.0,1.55,1.57,3.8,4.0
2024-03-02 13:22:17,47,2861.0,9.8,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:18,47,2862.0,9.8,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:19,47,2863.0,9.8,10.0,1.55,1.56,3.85,3.9
2024-03-02 13:22:20,47,2864.0,9.8,10.0,1.55,1.56,3.85,3.9
2024-03-02 13:22:21,47,2865.0,9.8,10.0,1.55,1.56,3.85,3.9
2024-03-02 13:22:22,47,2866.0,9.8,10.0,1.55,1.56,3.85,3.9
2024-03-02 13:22:23,47,2867.0,9.8,10.0,1.55,1.56,3.85,3.9
2024-03-02 13:22:24,47,2868.0,9.8,10.5,1.55,1.56,3.85,3.9
2024-03-02 13:22:25,47,2869.0,9.8,10.5,1.55,1.56,3.85,3.9
2024-03-02 13:22:26,47,2870.0,9.8,10.5,1.55,1.56,3.8,3.9
2024-03-02 13:22:27,47,2871.0,9.8,10.5,1.55,1.56,3.8,3.9
2024-03-02 13:22:28,47,2872.0,9.6,10.5,1.55,1.57,3.75,3.9
2024-03-02 13:22:29,47,2873.0,9.6,10.5,1.55,1.57,3.75,3.9
2024-03-02 13:22:30,47,2874.0,9.6,10.5,1.55,1.57,3.75,3.9
2024-03-02 13:22:31,47,2875.0,9.6,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:32,47,2876.0,9.6,10.0,1.55,1.57,3.8,3.9
2024-03-02 13:22:33,47,2877.0,9.6,10.0,1.56,1.58,3.75,3.9
2024-03-02 13:22:34,47,2878.0,9.6,10.0,1.56,1.58,3.75,3.9
2024-03-02 13:22:35,47,2879.0,9.6,10.0,1.58,1.59,3.75,3.85
2024-03-02 13:22:36,48,2880.0,9.6,10.0,1.58,1.59,3.75,3.85
2024-03-02 13:22:37,48,2881.0,9.6,10.0,1.58,1.59,3.75,3.85
2024-03-02 13:22:38,48,2882.0,9.6,10.0,1.58,1.59,3.75,3.85
2024-03-02 13:22:39,48,2883.0,9.6,10.0,1.55,1.59,3.7,3.9
2024-03-02 13:22:40,48,2884.0,10.0,10.5,1.51,1.52,4.0,4.1
2024-03-02 13:22:41,48,2885.0,10.0,10.5,1.51,1.52,4.0,4.1
2024-03-02 13:22:42,48,2886.0,10.0,10.5,1.51,1.52,4.0,4.1
2024-03-02 13:22:43,48,2887.0,10.0,10.5,1.51,1.52,4.0,4.1
2024-03-02 13:22:44,48,2888.0,9.6,9.8,1.57,1.58,3.75,3.85
2024-03-02 13:22:45,48,2889.0,9.6,9.8,1.57,1.58,3.75,3.85
2024-03-02 13:22:46,48,2890.0,9.6,9.8,1.56,1.58,3.75,3.85
2024-03-02 13:22:47,48,2891.0,9.6,9.8,1.56,1.58,3.75,3.85
2024-03-02 13:22:48,48,2892.0,9.6,9.8,1.56,1.6,3.7,3.85
2024-03-02 13:22:49,48,2893.0,9.6,9.8,1.56,1.57,3.8,3.85
2024-03-02 13:22:50,48,2894.0,9.6,9.8,1.56,1.57,3.8,3.85
2024-03-02 13:22:51,48,2895.0,9.6,9.8,1.56,1.57,3.8,3.85
2024-03-02 13:22:52,48,2896.0,9.6,9.8,1.56,1.57,3.8,3.85
2024-03-02 13:22:53,48,2897.0,9.6,9.8,1.57,1.58,3.75,3.8
2024-03-02 13:22:54,48,2898.0,9.6,9.8,1.57,1.58,3.75,3.8
2024-03-02 13:22:55,48,2899.0,9.6,9.8,1.57,1.59,3.75,3.8
2024-03-02 13:22:56,48,2900.0,9.8,10.0,1.59,1.6,3.7,3.75
2024-03-02 13:22:57,48,2901.0,9.8,10.0,1.59,1.6,3.7,3.75
2024-03-02 13:22:58,48,2902.0,9.4,10.0,1.59,1.6,3.7,3.75
2024-03-02 13:22:59,48,2903.0,9.4,10.0,1.59,1.6,3.7,3.75
2024-03-02 13:23:00,48,2904.0,9.4,9.8,1.57,1.6,3.7,3.85
2024-03-02 13:23:01,48,2905.0,9.4,9.8,1.57,1.6,3.7,3.85
2024-03-02 13:23:02,48,2906.0,9.6,9.8,1.58,1.59,3.7,3.8
2024-03-02 13:23:03,48,2907.0,9.6,9.8,1.58,1.59,3.7,3.8
2024-03-02 13:23:04,48,2908.0,9.6,9.8,1.58,1.59,3.7,3.8
2024-03-02 13:23:05,48,2909.0,9.6,9.8,1.58,1.59,3.7,3.8
2024-03-02 13:23:06,48,2910.0,9.6,9.8,1.58,1.59,3.75,3.8
2024-03-02 13:23:07,48,2911.0,9.6,9.8,1.58,1.59,3.75,3.8
2024-03-02 13:23:08,48,2912.0,9.6,9.8,1.58,1.59,3.75,3.8
2024-03-02 13:23:09,48,2913.0,9.4,9.8,1.59,1.6,3.7,3.75
2024-03-02 13:23:10,48,2914.0,9.4,9.8,1.59,1.6,3.7,3.75
2024-03-02 13:23:11,48,2915.0,9.4,9.6,1.6,1.61,3.7,3.75
2024-03-02 13:23:12,48,2916.0,9.4,9.6,1.6,1.61,3.7,3.75
2024-03-02 13:23:13,48,2917.0,9.4,9.6,1.6,1.61,3.7,3.75
2024-03-02 13:23:14,48,2918.0,9.4,9.6,1.6,1.61,3.7,3.75
2024-03-02 13:23:15,48,2919.0,9.2,9.4,1.6,1.62,3.65,3.8
2024-03-02 13:23:16,48,2920.0,9.2,9.4,1.6,1.62,3.65,3.8
2024-03-02 13:23:17,48,2921.0,9.0,9.4,1.61,1.63,3.65,3.75
2024-03-02 13:23:18,48,2922.0,9.0,9.4,1.61,1.62,3.7,3.75
2024-03-02 13:23:19,48,2923.0,9.0,9.4,1.61,1.62,3.7,3.75
2024-03-02 13:23:20,48,2924.0,9.0,9.2,1.61,1.62,3.65,3.75
2024-03-02 13:23:21,48,2925.0,9.0,9.2,1.61,1.62,3.65,3.75
2024-03-02 13:23:22,48,2926.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:23,48,2927.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:24,48,2928.0,9.0,9.2,1.61,1.63,3.65,3.7
2024-03-02 13:23:25,48,2929.0,9.0,9.2,1.61,1.63,3.65,3.7
2024-03-02 13:23:26,48,2930.0,9.0,9.2,1.61,1.63,3.65,3.75
2024-03-02 13:23:27,48,2931.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:28,48,2932.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:29,48,2933.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:30,48,2934.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:31,48,2935.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:32,48,2936.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:33,48,2937.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:34,48,2938.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:35,48,2939.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:36,49,2940.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:37,49,2941.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:38,49,2942.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:39,49,2943.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:40,49,2944.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:41,49,2945.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:42,49,2946.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:43,49,2947.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:44,49,2948.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:45,49,2949.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:46,49,2950.0,8.8,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:47,49,2951.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:48,49,2952.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:49,49,2953.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:50,49,2954.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:51,49,2955.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:52,49,2956.0,8.6,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:53,49,2957.0,8.6,9.0,1.62,1.63,3.65,3.75
2024-03-02 13:23:54,49,2958.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:55,49,2959.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:56,49,2960.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:57,49,2961.0,9.0,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:23:58,49,2962.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:23:59,49,2963.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:00,49,2964.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:01,49,2965.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:02,49,2966.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:03,49,2967.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:04,49,2968.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:05,49,2969.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:06,49,2970.0,8.8,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:07,49,2971.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:24:08,49,2972.0,8.8,9.2,1.62,1.63,3.65,3.7
2024-03-02 13:24:09,49,2973.0,8.8,9.2,1.62,1.63,3.6,3.7
2024-03-02 13:24:10,49,2974.0,8.8,9.2,1.62,1.63,3.6,3.7
2024-03-02 13:24:11,49,2975.0,8.8,9.2,1.62,1.63,3.6,3.7
2024-03-02 13:24:12,49,2976.0,8.6,9.0,1.62,1.63,3.6,3.7
2024-03-02 13:24:13,49,2977.0,8.6,9.0,1.62,1.63,3.6,3.7
2024-03-02 13:24:14,49,2978.0,8.6,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:15,49,2979.0,8.6,9.0,1.62,1.63,3.65,3.7
2024-03-02 13:24:16,49,2980.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:17,49,2981.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:18,49,2982.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:19,49,2983.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:20,49,2984.0,8.8,9.0,1.61,1.62,3.65,3.7
2024-03-02 13:24:21,49,2985.0,8.6,9.0,1.61,1.63,3.65,3.7
2024-03-02 13:24:22,49,2986.0,8.6,9.0,1.61,1.63,3.65,3.7
2024-03-02 13:24:23,49,2987.0,8.6,8.8,1.62,1.63,3.65,3.7
2024-03-02 13:24:24,49,2988.0,8.6,8.8,1.62,1.63,3.65,3.7
2024-03-02 13:24:25,49,2989.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:26,49,2990.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:27,49,2991.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:28,49,2992.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:29,49,2993.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:30,49,2994.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:31,49,2995.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:32,49,2996.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:33,49,2997.0,8.6,8.8,1.61,1.62,3.7,3.75
2024-03-02 13:24:34,49,2998.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:35,49,2999.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:36,50,3000.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:37,50,3001.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:38,50,3002.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:39,50,3003.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:40,50,3004.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:41,50,3005.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:42,50,3006.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:43,50,3007.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:44,50,3008.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:45,50,3009.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:46,50,3010.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:47,50,3011.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:48,50,3012.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:49,50,3013.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:50,50,3014.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:51,50,3015.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:52,50,3016.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:53,50,3017.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:54,50,3018.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:24:55,50,3019.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:56,50,3020.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:57,50,3021.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:58,50,3022.0,8.6,8.8,1.62,1.63,3.7,3.75
2024-03-02 13:24:59,50,3023.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:00,50,3024.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:01,50,3025.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:02,50,3026.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:03,50,3027.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:04,50,3028.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:05,50,3029.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:06,50,3030.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:07,50,3031.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:08,50,3032.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:09,50,3033.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:10,50,3034.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:11,50,3035.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:12,50,3036.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:13,50,3037.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:14,50,3038.0,8.8,9.0,1.62,1.63,3.7,3.75
2024-03-02 13:25:15,50,3039.0,8.8,9.0,1.61,1.62,3.7,3.75
2024-03-02 13:25:16,50,3040.0,8.8,9.0,1.61,1.62,3.7,3.75
2024-03-02 13:25:17,50,3041.0,8.8,9.0,1.61,1.62,3.7,3.75
2024-03-02 13:25:18,50,3042.0,8.8,9.0,1.61,1.62,3.7,3.75
2024-03-02 13:25:19,50,3043.0,8.8,9.0,1.61,1.62,3.7,3.75
2024-03-02 13:25:20,50,3044.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:21,50,3045.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:22,50,3046.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:23,50,3047.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:24,50,3048.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:25,50,3049.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:26,50,3050.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:27,50,3051.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:28,50,3052.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:29,50,3053.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:30,50,3054.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:31,50,3055.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:32,50,3056.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:33,50,3057.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:34,50,3058.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:35,50,3059.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:36,51,3060.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:37,51,3061.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:38,51,3062.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:39,51,3063.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:40,51,3064.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:41,51,3065.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:42,51,3066.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:43,51,3067.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:44,51,3068.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:45,51,3069.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:46,51,3070.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:47,51,3071.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:48,51,3072.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:49,51,3073.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:50,51,3074.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:51,51,3075.0,8.8,9.0,1.62,1.63,3.6,3.65
2024-03-02 13:25:52,51,3076.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:53,51,3077.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:54,51,3078.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:55,51,3079.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:56,51,3080.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:57,51,3081.0,8.8,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:58,51,3082.0,9.0,9.2,1.62,1.63,3.6,3.65
2024-03-02 13:25:59,51,3083.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:00,51,3084.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:01,51,3085.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:02,51,3086.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:03,51,3087.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:04,51,3088.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:05,51,3089.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:06,51,3090.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:07,51,3091.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:08,51,3092.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:09,51,3093.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:10,51,3094.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:11,51,3095.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:12,51,3096.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:13,51,3097.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:14,51,3098.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:15,51,3099.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:16,51,3100.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:17,51,3101.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:18,51,3102.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:19,51,3103.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:20,51,3104.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:21,51,3105.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:22,51,3106.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:23,51,3107.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:24,51,3108.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:25,51,3109.0,9.0,9.2,1.61,1.63,3.6,3.65
2024-03-02 13:26:26,51,3110.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:27,51,3111.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:28,51,3112.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:29,51,3113.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:30,51,3114.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:31,51,3115.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:32,51,3116.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:33,51,3117.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:34,51,3118.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:35,51,3119.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:36,52,3120.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:37,52,3121.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:38,52,3122.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:39,52,3123.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:40,52,3124.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:41,52,3125.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:42,52,3126.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:43,52,3127.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:44,52,3128.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:45,52,3129.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:46,52,3130.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:47,52,3131.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:48,52,3132.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:49,52,3133.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:50,52,3134.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:51,52,3135.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:52,52,3136.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:53,52,3137.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:54,52,3138.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:55,52,3139.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:56,52,3140.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:57,52,3141.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:58,52,3142.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:26:59,52,3143.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:00,52,3144.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:01,52,3145.0,9.0,9.2,1.61,1.62,3.6,3.65
2024-03-02 13:27:02,52,3146.0,9.0,9.2,1.61,1.62,3.6,3.65
