0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-07-01 17:50:18,79,4799.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:19,80,4800.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:20,80,4801.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:21,80,4802.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:22,80,4803.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:23,80,4804.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:24,80,4805.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:25,80,4806.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:26,80,4807.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:27,80,4808.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:28,80,4809.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:29,80,4810.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:30,80,4811.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:31,80,4812.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:32,80,4813.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:33,80,4814.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:34,80,4815.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:35,80,4816.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:36,80,4817.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:37,80,4818.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:38,80,4819.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:39,80,4820.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:40,80,4821.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:41,80,4822.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:42,80,4823.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:43,80,4824.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:44,80,4825.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:45,80,4826.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:46,80,4827.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:47,80,4828.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:48,80,4829.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:49,80,4830.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:50,80,4831.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:51,80,4832.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:52,80,4833.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:53,80,4834.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:54,80,4835.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:55,80,4836.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:56,80,4837.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:57,80,4838.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:58,80,4839.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:50:59,80,4840.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:00,80,4841.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:01,80,4842.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:02,80,4843.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:03,80,4844.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:04,80,4845.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:05,80,4846.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:06,80,4847.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:07,80,4848.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:08,80,4849.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:09,80,4850.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:10,80,4851.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:11,80,4852.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:12,80,4853.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:13,80,4854.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:14,80,4855.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:15,80,4856.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:16,80,4857.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:17,80,4858.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:18,80,4859.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:19,81,4860.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:20,81,4861.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:21,81,4862.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:22,81,4863.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:23,81,4864.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:24,81,4865.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:25,81,4866.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:26,81,4867.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:27,81,4868.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:28,81,4869.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:29,81,4870.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:30,81,4871.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:31,81,4872.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:32,81,4873.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:33,81,4874.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:34,81,4875.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:35,81,4876.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:36,81,4877.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:37,81,4878.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:38,81,4879.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:39,81,4880.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:40,81,4881.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:41,81,4882.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:42,81,4883.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:43,81,4884.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:44,81,4885.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:45,81,4886.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:46,81,4887.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:47,81,4888.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:48,81,4889.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:49,81,4890.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:50,81,4891.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:51,81,4892.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:52,81,4893.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:53,81,4894.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:54,81,4895.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:55,81,4896.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:56,81,4897.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:57,81,4898.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:58,81,4899.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:51:59,81,4900.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:00,81,4901.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:01,81,4902.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:02,81,4903.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:03,81,4904.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:04,81,4905.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:05,81,4906.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:06,81,4907.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:07,81,4908.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:08,81,4909.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:09,81,4910.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:10,81,4911.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:11,81,4912.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:12,81,4913.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:13,81,4914.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:14,81,4915.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:15,81,4916.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:16,81,4917.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:17,81,4918.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:18,81,4919.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:19,82,4920.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:20,82,4921.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:21,82,4922.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:22,82,4923.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:23,82,4924.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:24,82,4925.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:25,82,4926.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:26,82,4927.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:27,82,4928.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:28,82,4929.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:29,82,4930.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:30,82,4931.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:31,82,4932.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:32,82,4933.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:33,82,4934.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:34,82,4935.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:35,82,4936.0,1000.0,0.0,0.0,1.01,190.0,1000.0
2024-07-01 17:52:36,82,4937.0,1000.0,0.0,0.0,1.01,150.0,1000.0
2024-07-01 17:52:37,82,4938.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:38,82,4939.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:39,82,4940.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:40,82,4941.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:41,82,4942.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:42,82,4943.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:52:43,82,4944.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:44,82,4945.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:45,82,4946.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:46,82,4947.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:47,82,4948.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:48,82,4949.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:49,82,4950.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:50,82,4951.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:51,82,4952.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:52:52,82,4953.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:53,82,4954.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:54,82,4955.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:55,82,4956.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:56,82,4957.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:57,82,4958.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:58,82,4959.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:52:59,82,4960.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:00,82,4961.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:01,82,4962.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:02,82,4963.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:03,82,4964.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:04,82,4965.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:05,82,4966.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:06,82,4967.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:07,82,4968.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:08,82,4969.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:09,82,4970.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:10,82,4971.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:11,82,4972.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:12,82,4973.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:13,82,4974.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:14,82,4975.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:15,82,4976.0,1000.0,0.0,0.0,1.01,105.0,1000.0
2024-07-01 17:53:16,82,4977.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:17,82,4978.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:18,82,4979.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:19,83,4980.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:20,83,4981.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:21,83,4982.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:22,83,4983.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:23,83,4984.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:24,83,4985.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:25,83,4986.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:26,83,4987.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:27,83,4988.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:28,83,4989.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:29,83,4990.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:30,83,4991.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:31,83,4992.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:32,83,4993.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:33,83,4994.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:34,83,4995.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:35,83,4996.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:36,83,4997.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:37,83,4998.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:38,83,4999.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:39,83,5000.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:40,83,5001.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:41,83,5002.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:42,83,5003.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:53:43,83,5004.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:44,83,5005.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:45,83,5006.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:46,83,5007.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:47,83,5008.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:48,83,5009.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:49,83,5010.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:50,83,5011.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:51,83,5012.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:52,83,5013.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:53,83,5014.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:54,83,5015.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:55,83,5016.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:56,83,5017.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:57,83,5018.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:58,83,5019.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:53:59,83,5020.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:00,83,5021.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:01,83,5022.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:02,83,5023.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:03,83,5024.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:04,83,5025.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:05,83,5026.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:06,83,5027.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:07,83,5028.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:08,83,5029.0,1000.0,0.0,0.0,1.01,105.0,1000.0
2024-07-01 17:54:09,83,5030.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:10,83,5031.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:11,83,5032.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:12,83,5033.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:13,83,5034.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:14,83,5035.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:15,83,5036.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:16,83,5037.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:17,83,5038.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:18,83,5039.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:19,84,5040.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:20,84,5041.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:21,84,5042.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:22,84,5043.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:23,84,5044.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:24,84,5045.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:25,84,5046.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:26,84,5047.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:27,84,5048.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:28,84,5049.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:29,84,5050.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:30,84,5051.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:31,84,5052.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:32,84,5053.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:33,84,5054.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:34,84,5055.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:35,84,5056.0,1000.0,0.0,0.0,1.01,105.0,1000.0
2024-07-01 17:54:36,84,5057.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:37,84,5058.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:38,84,5059.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:39,84,5060.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:40,84,5061.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:41,84,5062.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:42,84,5063.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:43,84,5064.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:44,84,5065.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:45,84,5066.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:46,84,5067.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:47,84,5068.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:48,84,5069.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:49,84,5070.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:50,84,5071.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:51,84,5072.0,1000.0,0.0,0.0,1.01,105.0,1000.0
2024-07-01 17:54:52,84,5073.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:53,84,5074.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:54,84,5075.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:55,84,5076.0,1000.0,0.0,0.0,1.01,100.0,1000.0
2024-07-01 17:54:56,84,5077.0,1000.0,0.0,0.0,1.01,110.0,1000.0
2024-07-01 17:54:57,84,5078.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:54:58,84,5079.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:54:59,84,5080.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:00,84,5081.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:01,84,5082.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:02,84,5083.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:03,84,5084.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:04,84,5085.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:05,84,5086.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:06,84,5087.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:07,84,5088.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:08,84,5089.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:09,84,5090.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:10,84,5091.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:11,84,5092.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:12,84,5093.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:13,84,5094.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:14,84,5095.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:15,84,5096.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:16,84,5097.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:17,84,5098.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:18,84,5099.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:19,85,5100.0,1000.0,0.0,0.0,1.01,120.0,1000.0
2024-07-01 17:55:20,85,5101.0,1000.0,0.0,0.0,1.01,120.0,1000.0
