0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2023-08-11 23:28:55,27,1667.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:28:56,27,1668.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:28:57,27,1669.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:28:58,27,1670.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:28:59,27,1671.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:00,27,1672.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:01,27,1673.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:02,27,1674.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:03,27,1675.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:04,27,1676.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:05,27,1677.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:06,27,1678.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:07,27,1679.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:08,28,1680.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:09,28,1681.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:10,28,1682.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:11,28,1683.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:12,28,1684.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:13,28,1685.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:14,28,1686.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:15,28,1687.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:16,28,1688.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:17,28,1689.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:18,28,1690.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:19,28,1691.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:20,28,1692.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:21,28,1693.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:22,28,1694.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:23,28,1695.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:24,28,1696.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:25,28,1697.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:26,28,1698.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:27,28,1699.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:28,28,1700.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:29,28,1701.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:30,28,1702.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:31,28,1703.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:32,28,1704.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:33,28,1705.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:34,28,1706.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:35,28,1707.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:36,28,1708.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:37,28,1709.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:38,28,1710.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:39,28,1711.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:40,28,1712.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:41,28,1713.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:42,28,1714.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:43,28,1715.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:44,28,1716.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:45,28,1717.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:46,28,1718.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:47,28,1719.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:48,28,1720.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:49,28,1721.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:50,28,1722.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:51,28,1723.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:52,28,1724.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:53,28,1725.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:54,28,1726.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:55,28,1727.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:56,28,1728.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:57,28,1729.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:58,28,1730.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:29:59,28,1731.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:00,28,1732.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:01,28,1733.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:02,28,1734.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:03,28,1735.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:04,28,1736.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:05,28,1737.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:06,28,1738.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:07,28,1739.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:08,29,1740.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:09,29,1741.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:10,29,1742.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:11,29,1743.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:12,29,1744.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:13,29,1745.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:14,29,1746.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:15,29,1747.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:16,29,1748.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:17,29,1749.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:18,29,1750.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:19,29,1751.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:20,29,1752.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:21,29,1753.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:22,29,1754.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:23,29,1755.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:24,29,1756.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:25,29,1757.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:26,29,1758.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:27,29,1759.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:28,29,1760.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:29,29,1761.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:30,29,1762.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:31,29,1763.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:32,29,1764.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:33,29,1765.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:34,29,1766.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:35,29,1767.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:36,29,1768.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:37,29,1769.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:38,29,1770.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:39,29,1771.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:40,29,1772.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:41,29,1773.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:42,29,1774.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:43,29,1775.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:44,29,1776.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:45,29,1777.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:46,29,1778.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:47,29,1779.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:48,29,1780.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:49,29,1781.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:50,29,1782.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:51,29,1783.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:52,29,1784.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:53,29,1785.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:54,29,1786.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:55,29,1787.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:56,29,1788.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:57,29,1789.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:58,29,1790.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:30:59,29,1791.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:00,29,1792.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:01,29,1793.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:02,29,1794.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:03,29,1795.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:04,29,1796.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:05,29,1797.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:06,29,1798.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:07,29,1799.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:08,30,1800.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:09,30,1801.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:10,30,1802.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:11,30,1803.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:12,30,1804.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:13,30,1805.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:14,30,1806.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:15,30,1807.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:16,30,1808.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:17,30,1809.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:18,30,1810.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:19,30,1811.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:20,30,1812.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:21,30,1813.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:22,30,1814.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:23,30,1815.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:24,30,1816.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:25,30,1817.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:26,30,1818.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:27,30,1819.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:28,30,1820.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:29,30,1821.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:30,30,1822.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:31,30,1823.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:32,30,1824.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:33,30,1825.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:34,30,1826.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:35,30,1827.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:36,30,1828.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:37,30,1829.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:38,30,1830.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:39,30,1831.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:40,30,1832.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:41,30,1833.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:42,30,1834.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:43,30,1835.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:44,30,1836.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:45,30,1837.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:46,30,1838.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:47,30,1839.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:48,30,1840.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:49,30,1841.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:50,30,1842.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:51,30,1843.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:52,30,1844.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:53,30,1845.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:54,30,1846.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:55,30,1847.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:56,30,1848.0,2.98,3.45,2.56,2.94,3.0,3.2
2023-08-11 23:31:57,30,1849.0,3.2,3.4,3.0,3.2,2.62,2.74
2023-08-11 23:31:58,30,1850.0,3.2,3.4,3.0,3.2,2.62,2.74
2023-08-11 23:31:59,30,1851.0,3.25,3.4,3.0,3.2,2.62,2.74
2023-08-11 23:32:00,30,1852.0,3.25,3.4,3.0,3.2,2.62,2.74
2023-08-11 23:32:01,30,1853.0,3.2,3.4,3.1,3.2,2.62,2.74
2023-08-11 23:32:02,30,1854.0,3.2,3.4,3.1,3.2,2.62,2.74
2023-08-11 23:32:03,30,1855.0,3.2,3.25,3.05,3.15,2.66,2.72
2023-08-11 23:32:04,30,1856.0,3.2,3.25,3.05,3.15,2.66,2.72
2023-08-11 23:32:05,30,1857.0,3.25,3.35,2.82,2.96,2.74,2.88
2023-08-11 23:32:06,30,1858.0,3.25,3.35,2.82,2.96,2.74,2.88
2023-08-11 23:32:07,30,1859.0,3.25,3.4,2.82,2.96,2.7,2.88
2023-08-11 23:32:08,31,1860.0,3.25,3.4,2.82,2.96,2.7,2.88
2023-08-11 23:32:09,31,1861.0,3.25,3.4,2.82,2.96,2.7,2.84
2023-08-11 23:32:10,31,1862.0,3.25,3.4,2.82,2.96,2.7,2.84
2023-08-11 23:32:11,31,1863.0,3.3,3.65,2.84,2.98,2.64,2.88
2023-08-11 23:32:12,31,1864.0,3.3,3.65,2.84,2.98,2.64,2.88
2023-08-11 23:32:13,31,1865.0,3.3,3.65,2.84,2.94,2.66,2.88
2023-08-11 23:32:14,31,1866.0,3.3,3.65,2.84,2.94,2.66,2.88
2023-08-11 23:32:15,31,1867.0,3.6,3.65,2.64,2.66,2.84,2.88
2023-08-11 23:32:16,31,1868.0,3.6,3.65,2.64,2.66,2.84,2.88
2023-08-11 23:32:17,31,1869.0,3.45,3.65,2.64,2.8,2.72,2.9
2023-08-11 23:32:18,31,1870.0,3.45,3.65,2.64,2.8,2.72,2.9
2023-08-11 23:32:19,31,1871.0,3.5,3.6,2.68,2.8,2.72,2.86
2023-08-11 23:32:20,31,1872.0,3.5,3.6,2.68,2.8,2.72,2.86
2023-08-11 23:32:21,31,1873.0,3.45,3.6,2.76,2.84,2.7,2.88
2023-08-11 23:32:22,31,1874.0,3.45,3.6,2.76,2.84,2.7,2.88
2023-08-11 23:32:23,31,1875.0,3.5,3.55,2.76,2.78,2.78,2.86
2023-08-11 23:32:24,31,1876.0,3.5,3.55,2.76,2.78,2.78,2.86
2023-08-11 23:32:25,31,1877.0,3.45,3.55,2.76,2.8,2.76,2.88
2023-08-11 23:32:26,31,1878.0,3.45,3.55,2.76,2.8,2.76,2.88
2023-08-11 23:32:27,31,1879.0,3.45,3.55,2.76,2.8,2.76,2.88
2023-08-11 23:32:28,31,1880.0,3.45,3.55,2.78,2.82,2.74,2.86
2023-08-11 23:32:29,31,1881.0,3.45,3.55,2.78,2.82,2.74,2.86
2023-08-11 23:32:30,31,1882.0,3.45,3.5,2.78,2.82,2.78,2.86
2023-08-11 23:32:31,31,1883.0,3.45,3.5,2.78,2.82,2.78,2.86
2023-08-11 23:32:32,31,1884.0,3.45,3.5,2.8,2.82,2.78,2.84
2023-08-11 23:32:33,31,1885.0,3.45,3.5,2.8,2.82,2.78,2.84
2023-08-11 23:32:34,31,1886.0,3.45,3.5,2.82,2.88,2.72,2.82
2023-08-11 23:32:35,31,1887.0,3.45,3.5,2.82,2.88,2.72,2.82
2023-08-11 23:32:36,31,1888.0,3.5,3.55,2.82,2.84,2.76,2.8
2023-08-11 23:32:37,31,1889.0,3.5,3.55,2.82,2.84,2.76,2.8
2023-08-11 23:32:38,31,1890.0,3.5,3.55,2.8,2.84,2.78,2.8
2023-08-11 23:32:39,31,1891.0,3.5,3.55,2.8,2.84,2.78,2.8
2023-08-11 23:32:40,31,1892.0,3.4,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:41,31,1893.0,3.4,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:42,31,1894.0,3.4,3.5,2.82,2.88,2.76,2.78
2023-08-11 23:32:43,31,1895.0,3.4,3.5,2.82,2.88,2.76,2.78
2023-08-11 23:32:44,31,1896.0,3.4,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:45,31,1897.0,3.4,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:46,31,1898.0,3.45,3.5,2.82,2.84,2.76,2.8
2023-08-11 23:32:47,31,1899.0,3.45,3.5,2.82,2.84,2.76,2.8
2023-08-11 23:32:48,31,1900.0,3.45,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:49,31,1901.0,3.45,3.5,2.82,2.84,2.76,2.82
2023-08-11 23:32:50,31,1902.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:32:51,31,1903.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:32:52,31,1904.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:53,31,1905.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:54,31,1906.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:55,31,1907.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:56,31,1908.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:57,31,1909.0,3.4,3.45,2.8,2.82,2.8,2.82
2023-08-11 23:32:58,31,1910.0,3.4,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:32:59,31,1911.0,3.4,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:00,31,1912.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:01,31,1913.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:02,31,1914.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:03,31,1915.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:04,31,1916.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:05,31,1917.0,3.45,3.5,2.82,2.84,2.8,2.82
2023-08-11 23:33:06,31,1918.0,3.4,3.45,2.82,2.84,2.8,2.82
2023-08-11 23:33:07,31,1919.0,3.4,3.45,2.82,2.84,2.8,2.82
2023-08-11 23:33:08,32,1920.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:33:09,32,1921.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:33:10,32,1922.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:33:11,32,1923.0,3.4,3.45,2.82,2.84,2.78,2.82
2023-08-11 23:33:12,32,1924.0,3.4,3.45,2.86,2.96,2.72,2.82
2023-08-11 23:33:13,32,1925.0,3.4,3.45,2.86,2.96,2.72,2.82
2023-08-11 23:33:14,32,1926.0,3.4,3.45,2.94,2.96,2.72,2.74
2023-08-11 23:33:15,32,1927.0,3.4,3.45,2.94,2.96,2.72,2.74
2023-08-11 23:33:16,32,1928.0,3.4,3.45,2.94,2.96,2.72,2.74
2023-08-11 23:33:17,32,1929.0,3.35,3.4,2.94,2.98,2.72,2.74
2023-08-11 23:33:18,32,1930.0,3.35,3.4,2.94,2.98,2.72,2.74
2023-08-11 23:33:19,32,1931.0,3.35,3.4,2.96,2.98,2.72,2.74
2023-08-11 23:33:20,32,1932.0,3.35,3.4,2.96,2.98,2.72,2.74
2023-08-11 23:33:21,32,1933.0,3.35,3.4,2.96,3.0,2.72,2.74
2023-08-11 23:33:22,32,1934.0,3.35,3.4,2.96,3.0,2.72,2.74
2023-08-11 23:33:23,32,1935.0,3.35,3.4,2.96,3.0,2.7,2.72
2023-08-11 23:33:24,32,1936.0,3.35,3.4,2.96,3.0,2.7,2.72
2023-08-11 23:33:25,32,1937.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:26,32,1938.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:27,32,1939.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:28,32,1940.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:29,32,1941.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:30,32,1942.0,3.35,3.4,2.98,3.05,2.7,2.72
2023-08-11 23:33:31,32,1943.0,3.35,3.4,3.0,3.05,2.66,2.7
2023-08-11 23:33:32,32,1944.0,3.35,3.4,3.0,3.05,2.66,2.7
2023-08-11 23:33:33,32,1945.0,3.35,3.4,3.0,3.05,2.66,2.7
2023-08-11 23:33:34,32,1946.0,3.35,3.4,3.0,3.05,2.66,2.7
2023-08-11 23:33:35,32,1947.0,3.3,3.35,3.0,3.05,2.66,2.7
2023-08-11 23:33:36,32,1948.0,3.3,3.35,3.0,3.05,2.66,2.7
2023-08-11 23:33:37,32,1949.0,3.4,3.45,3.0,3.05,2.64,2.68
2023-08-11 23:33:38,32,1950.0,3.4,3.45,3.0,3.05,2.64,2.68
2023-08-11 23:33:39,32,1951.0,3.4,3.45,3.0,3.05,2.64,2.68
2023-08-11 23:33:40,32,1952.0,3.4,3.45,3.0,3.05,2.64,2.68
2023-08-11 23:33:41,32,1953.0,3.3,3.4,3.05,3.1,2.64,2.68
2023-08-11 23:33:42,32,1954.0,3.3,3.4,3.05,3.1,2.64,2.68
2023-08-11 23:33:43,32,1955.0,3.3,3.4,3.05,3.1,2.64,2.68
2023-08-11 23:33:44,32,1956.0,3.3,3.4,3.05,3.1,2.64,2.68
2023-08-11 23:33:45,32,1957.0,3.3,3.35,3.05,3.1,2.64,2.66
2023-08-11 23:33:46,32,1958.0,3.3,3.35,3.05,3.1,2.64,2.66
2023-08-11 23:33:47,32,1959.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:48,32,1960.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:49,32,1961.0,3.35,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:50,32,1962.0,3.35,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:51,32,1963.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:52,32,1964.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:53,32,1965.0,3.3,3.35,3.05,3.1,2.64,2.66
2023-08-11 23:33:54,32,1966.0,3.3,3.35,3.05,3.1,2.64,2.66
2023-08-11 23:33:55,32,1967.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:56,32,1968.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:57,32,1969.0,3.35,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:58,32,1970.0,3.35,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:33:59,32,1971.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:34:00,32,1972.0,3.3,3.4,3.05,3.1,2.64,2.66
2023-08-11 23:34:01,32,1973.0,3.4,3.45,3.0,3.05,2.64,2.66
2023-08-11 23:34:02,32,1974.0,3.4,3.45,3.0,3.05,2.64,2.66
2023-08-11 23:34:03,32,1975.0,3.4,3.45,2.98,3.0,2.64,2.66
2023-08-11 23:34:04,32,1976.0,3.4,3.45,2.98,3.0,2.64,2.66
2023-08-11 23:34:05,32,1977.0,3.4,3.45,2.98,3.0,2.64,2.66
2023-08-11 23:34:06,32,1978.0,3.4,3.45,2.98,3.0,2.64,2.66
2023-08-11 23:34:07,32,1979.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:08,33,1980.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:09,33,1981.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:10,33,1982.0,3.45,3.5,2.98,3.0,2.64,2.66
2023-08-11 23:34:11,33,1983.0,3.45,3.5,2.98,3.0,2.64,2.66
