0,mins_elapsed,seconds_elapsed,6,8,18,20,30,32
2024-05-01 20:55:50,100,6007.0,3.1,3.16,11.0,11.5,1.67,1.69
2024-05-01 20:55:51,100,6008.0,3.1,3.15,11.0,11.5,1.67,1.7
2024-05-01 20:55:52,100,6009.0,3.1,3.16,11.0,11.5,1.67,1.7
2024-05-01 20:55:53,100,6010.0,3.1,3.16,11.0,11.5,1.68,1.7
2024-05-01 20:55:54,100,6011.0,3.1,3.15,11.0,11.5,1.68,1.7
2024-05-01 20:55:55,100,6012.0,3.1,3.15,11.0,11.5,1.69,1.7
2024-05-01 20:55:56,100,6013.0,3.1,3.15,11.0,11.5,1.69,1.7
2024-05-01 20:55:57,100,6014.0,3.1,3.15,11.0,11.5,1.68,1.69
2024-05-01 20:55:58,100,6015.0,3.1,3.15,11.0,11.5,1.68,1.71
2024-05-01 20:55:59,100,6016.0,3.1,3.15,11.0,11.5,1.68,1.71
2024-05-01 20:56:00,100,6017.0,3.1,3.15,11.0,11.5,1.68,1.7
2024-05-01 20:56:01,100,6018.0,3.1,3.15,11.0,11.5,1.68,1.69
2024-05-01 20:56:02,100,6019.0,3.1,3.15,11.0,11.5,1.68,1.69
2024-05-01 20:56:03,100,6020.0,3.1,3.17,11.0,11.5,1.68,1.69
2024-05-01 20:56:04,100,6021.0,3.1,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:05,100,6022.0,3.1,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:06,100,6023.0,3.1,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:07,100,6024.0,3.14,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:08,100,6025.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:09,100,6026.0,3.15,3.2,11.0,11.5,1.67,1.68
2024-05-01 20:56:10,100,6027.0,3.15,3.2,11.0,11.5,1.67,1.68
2024-05-01 20:56:11,100,6028.0,3.15,3.2,11.0,11.5,1.67,1.68
2024-05-01 20:56:12,100,6029.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:13,100,6030.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:14,100,6031.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:15,100,6032.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:16,100,6033.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:17,100,6034.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:18,100,6035.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:19,100,6036.0,3.15,3.2,11.0,11.5,1.68,1.69
2024-05-01 20:56:20,100,6037.0,3.15,3.2,11.0,11.5,1.68,1.69
2024-05-01 20:56:21,100,6038.0,3.15,3.2,11.0,11.5,1.68,1.69
2024-05-01 20:56:22,100,6039.0,3.15,3.2,11.0,11.5,1.68,1.69
2024-05-01 20:56:23,100,6040.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:24,100,6041.0,3.15,3.2,11.0,11.5,1.67,1.69
2024-05-01 20:56:25,100,6042.0,3.15,3.2,11.0,11.5,1.66,1.67
2024-05-01 20:56:26,100,6043.0,3.15,3.2,11.0,11.5,1.66,1.67
2024-05-01 20:56:27,100,6044.0,3.14,3.19,11.0,11.5,1.66,1.67
2024-05-01 20:56:28,100,6045.0,3.1,3.18,11.0,11.5,1.66,1.69
2024-05-01 20:56:29,100,6046.0,3.1,3.2,11.0,11.5,1.66,1.69
2024-05-01 20:56:30,100,6047.0,3.15,3.2,11.0,11.5,1.66,1.68
2024-05-01 20:56:31,100,6048.0,3.15,3.2,11.0,11.5,1.66,1.68
2024-05-01 20:56:32,100,6049.0,3.11,3.2,11.0,11.5,1.66,1.68
2024-05-01 20:56:33,100,6050.0,3.1,3.2,11.0,11.5,1.67,1.68
2024-05-01 20:56:34,100,6051.0,3.1,3.2,11.0,11.5,1.67,1.68
2024-05-01 20:56:35,100,6052.0,3.1,3.2,11.0,11.88,1.66,1.68
2024-05-01 20:56:36,100,6053.0,3.1,3.15,11.0,12.0,1.67,1.68
2024-05-01 20:56:37,100,6054.0,3.1,3.15,11.0,12.0,1.67,1.68
2024-05-01 20:56:38,100,6055.0,3.14,3.21,11.94,12.62,1.64,1.65
2024-05-01 20:56:39,100,6056.0,3.22,3.31,11.62,12.44,1.63,1.64
2024-05-01 20:56:40,100,6057.0,3.3,3.4,11.0,11.88,1.63,1.64
2024-05-01 20:56:41,100,6058.0,3.34,3.4,11.0,11.56,1.63,1.64
2024-05-01 20:56:42,100,6059.0,3.19,3.39,11.07,12.86,1.63,1.64
2024-05-01 20:56:43,101,6060.0,3.2,3.38,11.5,13.0,1.62,1.63
2024-05-01 20:56:44,101,6061.0,3.22,3.31,11.75,12.94,1.62,1.63
2024-05-01 20:56:45,101,6062.0,3.28,3.37,11.5,12.5,1.62,1.63
2024-05-01 20:56:46,101,6063.0,3.3,3.39,11.5,12.5,1.62,1.63
2024-05-01 20:56:47,101,6064.0,3.3,3.35,11.5,12.5,1.62,1.63
2024-05-01 20:56:48,101,6065.0,3.26,3.35,11.5,12.5,1.62,1.63
2024-05-01 20:56:49,101,6066.0,3.25,3.35,11.81,12.5,1.62,1.63
2024-05-01 20:56:50,101,6067.0,3.26,3.32,12.0,12.5,1.62,1.63
2024-05-01 20:56:51,101,6068.0,3.25,3.35,12.0,12.5,1.61,1.63
2024-05-01 20:56:52,101,6069.0,3.25,3.35,12.0,12.5,1.61,1.63
2024-05-01 20:56:53,101,6070.0,3.25,3.35,11.5,12.5,1.61,1.63
2024-05-01 20:56:54,101,6071.0,3.3,3.36,11.5,12.38,1.61,1.62
2024-05-01 20:56:55,101,6072.0,3.4,3.45,11.5,12.0,1.61,1.62
2024-05-01 20:56:56,101,6073.0,3.4,3.45,11.5,12.0,1.61,1.62
2024-05-01 20:56:57,101,6074.0,3.3,3.44,11.5,12.0,1.61,1.63
2024-05-01 20:56:58,101,6075.0,3.25,3.39,12.0,12.5,1.61,1.63
2024-05-01 20:56:59,101,6076.0,3.29,3.41,12.0,12.5,1.61,1.62
2024-05-01 20:57:00,101,6077.0,3.28,3.38,12.19,12.75,1.61,1.62
2024-05-01 20:57:01,101,6078.0,3.31,3.4,12.0,12.93,1.61,1.62
2024-05-01 20:57:02,101,6079.0,3.26,3.4,12.0,13.0,1.61,1.62
2024-05-01 20:57:03,101,6080.0,3.29,3.4,12.0,12.69,1.61,1.62
2024-05-01 20:57:04,101,6081.0,3.3,3.4,12.0,12.5,1.61,1.62
2024-05-01 20:57:05,101,6082.0,3.3,3.4,12.0,12.5,1.61,1.62
2024-05-01 20:57:06,101,6083.0,3.3,3.4,12.0,12.56,1.61,1.62
2024-05-01 20:57:07,101,6084.0,3.3,3.4,12.0,13.0,1.61,1.62
2024-05-01 20:57:08,101,6085.0,3.3,3.4,12.0,13.0,1.61,1.62
2024-05-01 20:57:09,101,6086.0,3.29,3.38,12.12,13.0,1.61,1.62
2024-05-01 20:57:10,101,6087.0,3.29,3.35,12.0,13.0,1.61,1.63
2024-05-01 20:57:11,101,6088.0,3.3,3.35,12.19,13.0,1.61,1.62
2024-05-01 20:57:12,101,6089.0,3.31,3.39,12.12,13.0,1.61,1.62
2024-05-01 20:57:13,101,6090.0,3.36,3.45,11.5,13.0,1.61,1.62
2024-05-01 20:57:14,101,6091.0,3.28,3.38,12.07,12.93,1.61,1.62
2024-05-01 20:57:15,101,6092.0,3.45,3.5,11.69,12.25,1.59,1.61
2024-05-01 20:57:16,101,6093.0,3.45,3.5,11.5,12.0,1.59,1.6
2024-05-01 20:57:17,101,6094.0,3.49,3.6,11.5,12.0,1.57,1.6
2024-05-01 20:57:18,101,6095.0,3.5,3.61,12.25,12.88,1.56,1.58
2024-05-01 20:57:19,101,6096.0,3.51,3.64,11.62,12.25,1.56,1.58
2024-05-01 20:57:20,101,6097.0,3.5,3.65,11.5,12.0,1.56,1.58
2024-05-01 20:57:21,101,6098.0,3.5,3.65,11.5,12.0,1.56,1.58
2024-05-01 20:57:22,101,6099.0,3.51,3.65,11.5,12.0,1.55,1.58
2024-05-01 20:57:23,101,6100.0,3.52,3.65,11.5,12.0,1.55,1.58
2024-05-01 20:57:24,101,6101.0,3.55,3.65,11.5,12.0,1.56,1.58
2024-05-01 20:57:25,101,6102.0,3.59,3.68,11.5,12.0,1.56,1.58
2024-05-01 20:57:26,101,6103.0,3.62,3.68,11.5,12.0,1.56,1.57
2024-05-01 20:57:27,101,6104.0,3.65,3.7,11.5,12.0,1.55,1.56
2024-05-01 20:57:28,101,6105.0,3.65,3.7,11.69,12.19,1.55,1.56
2024-05-01 20:57:29,101,6106.0,3.55,3.6,12.0,12.5,1.55,1.56
2024-05-01 20:57:30,101,6107.0,3.56,3.62,12.0,12.5,1.55,1.56
2024-05-01 20:57:31,101,6108.0,3.58,3.69,12.0,12.5,1.55,1.56
2024-05-01 20:57:32,101,6109.0,3.6,3.69,12.0,12.5,1.54,1.55
2024-05-01 20:57:33,101,6110.0,3.65,3.7,12.0,12.5,1.54,1.55
2024-05-01 20:57:34,101,6111.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:35,101,6112.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:36,101,6113.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:37,101,6114.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:38,101,6115.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:39,101,6116.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:40,101,6117.0,3.6,3.65,12.0,12.5,1.54,1.55
2024-05-01 20:57:41,101,6118.0,3.6,3.65,12.0,12.5,1.54,1.56
2024-05-01 20:57:42,101,6119.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:43,102,6120.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:44,102,6121.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:45,102,6122.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:46,102,6123.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:47,102,6124.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:48,102,6125.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:49,102,6126.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:50,102,6127.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:51,102,6128.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:52,102,6129.0,3.6,3.65,12.0,12.5,1.55,1.56
2024-05-01 20:57:53,102,6130.0,3.6,3.65,11.56,12.5,1.55,1.56
2024-05-01 20:57:54,102,6131.0,3.6,3.65,11.5,12.5,1.55,1.56
2024-05-01 20:57:55,102,6132.0,3.6,3.65,11.5,12.5,1.55,1.56
2024-05-01 20:57:56,102,6133.0,3.6,3.65,11.5,12.5,1.54,1.56
2024-05-01 20:57:57,102,6134.0,3.6,3.65,11.5,12.5,1.54,1.56
2024-05-01 20:57:58,102,6135.0,3.55,3.65,11.57,12.5,1.54,1.56
2024-05-01 20:57:59,102,6136.0,3.54,3.62,12.0,12.5,1.55,1.57
2024-05-01 20:58:00,102,6137.0,3.51,3.61,12.0,12.5,1.56,1.58
2024-05-01 20:58:01,102,6138.0,3.53,3.62,12.0,12.5,1.56,1.58
2024-05-01 20:58:02,102,6139.0,3.53,3.59,12.0,12.5,1.56,1.58
2024-05-01 20:58:03,102,6140.0,3.45,3.59,11.62,12.5,1.56,1.59
2024-05-01 20:58:04,102,6141.0,3.52,3.58,11.81,12.5,1.56,1.58
2024-05-01 20:58:05,102,6142.0,3.55,3.6,12.0,12.5,1.55,1.58
2024-05-01 20:58:06,102,6143.0,3.47,3.55,12.0,12.5,1.56,1.58
2024-05-01 20:58:07,102,6144.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:08,102,6145.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:09,102,6146.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:10,102,6147.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:11,102,6148.0,3.5,3.55,12.0,12.5,1.56,1.58
2024-05-01 20:58:12,102,6149.0,3.5,3.59,12.0,12.5,1.56,1.58
2024-05-01 20:58:13,102,6150.0,3.52,3.59,12.0,12.5,1.57,1.58
2024-05-01 20:58:14,102,6151.0,3.51,3.58,12.0,12.5,1.57,1.58
2024-05-01 20:58:15,102,6152.0,3.53,3.58,12.0,12.5,1.56,1.58
2024-05-01 20:58:16,102,6153.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:17,102,6154.0,3.5,3.55,12.0,12.5,1.56,1.57
2024-05-01 20:58:18,102,6155.0,3.5,3.55,12.5,13.0,1.55,1.56
2024-05-01 20:58:19,102,6156.0,3.5,3.55,12.5,13.36,1.55,1.56
2024-05-01 20:58:20,102,6157.0,3.5,3.55,12.5,13.5,1.55,1.56
2024-05-01 20:58:21,102,6158.0,3.5,3.55,12.5,13.5,1.55,1.56
2024-05-01 20:58:22,102,6159.0,3.5,3.55,12.62,13.5,1.55,1.56
2024-05-01 20:58:23,102,6160.0,3.5,3.55,12.5,13.5,1.55,1.56
2024-05-01 20:58:24,102,6161.0,3.49,3.54,12.69,13.56,1.55,1.56
2024-05-01 20:58:25,102,6162.0,3.5,3.55,12.56,13.44,1.55,1.56
2024-05-01 20:58:26,102,6163.0,3.5,3.55,13.0,13.5,1.55,1.56
2024-05-01 20:58:27,102,6164.0,3.5,3.55,13.0,13.5,1.55,1.56
2024-05-01 20:58:28,102,6165.0,3.5,3.55,13.0,13.5,1.55,1.56
2024-05-01 20:58:29,102,6166.0,3.5,3.55,12.81,13.5,1.55,1.56
2024-05-01 20:58:30,102,6167.0,3.5,3.55,12.5,13.5,1.55,1.56
2024-05-01 20:58:31,102,6168.0,3.55,3.62,13.0,13.5,1.54,1.55
2024-05-01 20:58:32,102,6169.0,3.66,3.71,12.94,13.5,1.53,1.55
2024-05-01 20:58:33,102,6170.0,3.7,3.75,13.0,13.5,1.53,1.54
2024-05-01 20:58:34,102,6171.0,3.7,3.75,13.0,13.5,1.53,1.54
2024-05-01 20:58:35,102,6172.0,3.7,3.75,12.88,13.5,1.53,1.54
2024-05-01 20:58:36,102,6173.0,3.7,3.75,12.5,13.0,1.53,1.54
2024-05-01 20:58:37,102,6174.0,3.7,3.75,12.5,13.0,1.53,1.54
2024-05-01 20:58:38,102,6175.0,3.7,3.75,12.0,12.88,1.54,1.55
2024-05-01 20:58:39,102,6176.0,3.7,3.75,12.0,13.0,1.53,1.55
2024-05-01 20:58:40,102,6177.0,3.7,3.75,12.31,13.0,1.52,1.54
2024-05-01 20:58:41,102,6178.0,3.7,3.78,12.25,13.31,1.52,1.53
2024-05-01 20:58:42,102,6179.0,3.7,3.8,12.0,13.07,1.52,1.53
2024-05-01 20:58:43,103,6180.0,3.56,3.74,12.0,13.75,1.52,1.54
2024-05-01 20:58:44,103,6181.0,3.52,3.75,12.19,13.69,1.52,1.55
2024-05-01 20:58:45,103,6182.0,3.51,3.74,12.5,14.0,1.52,1.55
2024-05-01 20:58:46,103,6183.0,3.54,3.71,12.94,14.0,1.53,1.54
2024-05-01 20:58:47,103,6184.0,3.55,3.65,13.0,13.81,1.53,1.54
2024-05-01 20:58:48,103,6185.0,3.56,3.65,13.12,14.0,1.52,1.54
2024-05-01 20:58:49,103,6186.0,3.55,3.65,13.0,13.75,1.54,1.55
2024-05-01 20:58:50,103,6187.0,3.55,3.64,13.0,13.5,1.54,1.55
2024-05-01 20:58:51,103,6188.0,3.53,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:52,103,6189.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:53,103,6190.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:54,103,6191.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:55,103,6192.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:56,103,6193.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:57,103,6194.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:58,103,6195.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:58:59,103,6196.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:59:00,103,6197.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:59:01,103,6198.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:59:02,103,6199.0,3.55,3.6,13.5,14.0,1.53,1.54
2024-05-01 20:59:03,103,6200.0,3.55,3.62,13.5,14.0,1.52,1.54
2024-05-01 20:59:04,103,6201.0,3.6,3.65,13.5,14.0,1.52,1.54
2024-05-01 20:59:05,103,6202.0,3.55,3.65,13.5,15.0,1.52,1.53
2024-05-01 20:59:06,103,6203.0,3.59,3.65,13.62,15.0,1.52,1.53
2024-05-01 20:59:07,103,6204.0,3.6,3.65,13.5,15.0,1.52,1.53
2024-05-01 20:59:08,103,6205.0,3.6,3.65,13.5,15.0,1.52,1.53
2024-05-01 20:59:09,103,6206.0,3.6,3.65,13.5,15.0,1.52,1.53
2024-05-01 20:59:10,103,6207.0,3.6,3.65,14.12,15.0,1.51,1.53
2024-05-01 20:59:11,103,6208.0,3.58,3.65,14.0,15.0,1.51,1.53
2024-05-01 20:59:12,103,6209.0,3.58,3.65,14.25,15.0,1.51,1.52
2024-05-01 20:59:13,103,6210.0,3.6,3.65,14.5,15.0,1.51,1.52
2024-05-01 20:59:14,103,6211.0,3.6,3.65,14.5,15.0,1.51,1.52
2024-05-01 20:59:15,103,6212.0,3.6,3.65,14.5,15.0,1.51,1.52
2024-05-01 20:59:16,103,6213.0,3.6,3.65,14.5,15.0,1.51,1.52
2024-05-01 20:59:17,103,6214.0,3.6,3.65,14.5,15.0,1.51,1.53
2024-05-01 20:59:18,103,6215.0,3.6,3.65,14.5,15.0,1.51,1.53
2024-05-01 20:59:19,103,6216.0,3.59,3.65,14.5,15.0,1.51,1.52
2024-05-01 20:59:20,103,6217.0,3.6,3.68,14.06,15.0,1.51,1.52
2024-05-01 20:59:21,103,6218.0,3.81,3.89,14.31,15.0,1.49,1.5
2024-05-01 20:59:22,103,6219.0,3.87,3.92,14.07,15.0,1.48,1.49
2024-05-01 20:59:23,103,6220.0,3.9,3.95,13.94,15.0,1.48,1.49
2024-05-01 20:59:24,103,6221.0,3.9,3.95,13.5,14.0,1.48,1.49
2024-05-01 20:59:25,103,6222.0,3.9,3.95,13.5,14.0,1.48,1.5
2024-05-01 20:59:26,103,6223.0,3.89,3.95,13.69,14.25,1.48,1.5
2024-05-01 20:59:27,103,6224.0,3.87,3.95,13.62,14.5,1.47,1.49
2024-05-01 20:59:28,103,6225.0,3.9,3.95,14.0,14.5,1.47,1.48
2024-05-01 20:59:29,103,6226.0,3.9,3.95,14.0,14.5,1.47,1.48
2024-05-01 20:59:30,103,6227.0,3.9,3.99,13.56,14.5,1.48,1.48
2024-05-01 20:59:31,103,6228.0,3.9,4.0,13.0,14.5,1.48,1.49
2024-05-01 20:59:32,103,6229.0,3.9,4.0,13.0,14.5,1.48,1.49
2024-05-01 20:59:33,103,6230.0,3.9,3.96,13.25,14.5,1.48,1.49
2024-05-01 20:59:34,103,6231.0,3.9,3.95,13.5,14.25,1.48,1.49
2024-05-01 20:59:35,103,6232.0,3.9,3.95,13.5,14.0,1.48,1.49
2024-05-01 20:59:36,103,6233.0,3.9,3.95,13.5,14.0,1.48,1.49
2024-05-01 20:59:37,103,6234.0,3.9,3.95,13.5,14.0,1.48,1.49
2024-05-01 20:59:38,103,6235.0,3.9,3.94,13.5,14.0,1.48,1.49
2024-05-01 20:59:39,103,6236.0,3.9,3.95,13.5,14.0,1.48,1.5
2024-05-01 20:59:40,103,6237.0,3.85,3.95,13.5,14.0,1.49,1.5
2024-05-01 20:59:41,103,6238.0,3.85,3.94,13.5,14.0,1.49,1.5
2024-05-01 20:59:42,103,6239.0,3.85,3.91,13.5,14.0,1.49,1.5
2024-05-01 20:59:43,104,6240.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:44,104,6241.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:45,104,6242.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:46,104,6243.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:47,104,6244.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:48,104,6245.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:49,104,6246.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:50,104,6247.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:51,104,6248.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:52,104,6249.0,3.85,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:53,104,6250.0,3.81,3.89,13.5,14.0,1.49,1.5
2024-05-01 20:59:54,104,6251.0,3.8,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:55,104,6252.0,3.8,3.9,13.5,14.0,1.49,1.5
2024-05-01 20:59:56,104,6253.0,3.8,3.86,13.5,14.0,1.49,1.5
2024-05-01 20:59:57,104,6254.0,3.8,3.85,13.5,14.0,1.5,1.51
2024-05-01 20:59:58,104,6255.0,3.8,3.85,13.5,14.0,1.5,1.51
2024-05-01 20:59:59,104,6256.0,3.8,3.85,13.69,14.19,1.5,1.51
2024-05-01 21:00:00,104,6257.0,3.8,3.85,14.0,14.5,1.5,1.51
2024-05-01 21:00:01,104,6258.0,3.8,3.85,14.0,14.5,1.5,1.51
2024-05-01 21:00:02,104,6259.0,3.8,3.85,14.0,14.5,1.5,1.51
2024-05-01 21:00:03,104,6260.0,3.76,3.81,14.0,14.5,1.5,1.51
2024-05-01 21:00:04,104,6261.0,3.75,3.9,13.5,14.5,1.5,1.51
2024-05-01 21:00:05,104,6262.0,3.76,3.86,13.71,14.5,1.5,1.51
2024-05-01 21:00:06,104,6263.0,3.8,3.85,14.0,14.5,1.5,1.51
2024-05-01 21:00:07,104,6264.0,3.8,3.85,14.0,14.5,1.5,1.51
2024-05-01 21:00:08,104,6265.0,3.77,3.82,14.25,14.75,1.5,1.51
2024-05-01 21:00:09,104,6266.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:10,104,6267.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:11,104,6268.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:12,104,6269.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:13,104,6270.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:14,104,6271.0,3.75,3.8,14.5,15.0,1.5,1.51
2024-05-01 21:00:15,104,6272.0,3.75,3.81,14.36,14.86,1.5,1.51
2024-05-01 21:00:16,104,6273.0,3.75,3.85,14.0,15.0,1.5,1.51
2024-05-01 21:00:17,104,6274.0,3.76,3.84,14.0,15.0,1.49,1.51
2024-05-01 21:00:18,104,6275.0,3.74,3.81,13.94,14.88,1.49,1.51
2024-05-01 21:00:19,104,6276.0,3.92,3.97,13.07,14.0,1.49,1.5
2024-05-01 21:00:20,104,6277.0,3.97,4.04,13.0,13.94,1.48,1.5
2024-05-01 21:00:21,104,6278.0,4.0,4.1,12.12,13.81,1.48,1.5
2024-05-01 21:00:22,104,6279.0,4.0,4.1,12.43,13.29,1.48,1.5
2024-05-01 21:00:23,104,6280.0,4.0,4.1,12.0,13.19,1.48,1.5
2024-05-01 21:00:24,104,6281.0,3.91,4.07,11.86,13.57,1.48,1.5
2024-05-01 21:00:25,104,6282.0,3.93,4.1,11.5,13.93,1.47,1.5
2024-05-01 21:00:26,104,6283.0,3.91,4.1,12.0,13.75,1.47,1.49
2024-05-01 21:00:27,104,6284.0,3.88,4.07,12.62,14.31,1.47,1.49
2024-05-01 21:00:28,104,6285.0,3.95,4.1,12.25,13.5,1.48,1.49
2024-05-01 21:00:29,104,6286.0,4.0,4.1,12.0,12.5,1.48,1.49
2024-05-01 21:00:30,104,6287.0,4.0,4.1,12.0,12.5,1.48,1.49
2024-05-01 21:00:31,104,6288.0,3.98,4.1,12.0,13.36,1.48,1.49
2024-05-01 21:00:32,104,6289.0,3.95,4.06,12.25,14.5,1.48,1.49
2024-05-01 21:00:33,104,6290.0,3.95,4.06,12.0,14.36,1.48,1.49
2024-05-01 21:00:34,104,6291.0,3.9,4.04,12.38,13.94,1.48,1.49
2024-05-01 21:00:35,104,6292.0,3.9,3.95,13.0,14.19,1.48,1.49
2024-05-01 21:00:36,104,6293.0,3.9,3.95,13.31,14.0,1.48,1.49
2024-05-01 21:00:37,104,6294.0,3.9,3.95,13.5,14.0,1.48,1.49
2024-05-01 21:00:38,104,6295.0,3.9,3.95,14.38,14.88,1.48,1.49
2024-05-01 21:00:39,104,6296.0,3.9,3.95,14.5,15.0,1.48,1.49
2024-05-01 21:00:40,104,6297.0,3.85,3.95,14.5,15.0,1.47,1.49
2024-05-01 21:00:41,104,6298.0,3.85,3.95,14.5,15.0,1.47,1.49
2024-05-01 21:00:42,104,6299.0,3.81,3.9,14.5,15.0,1.47,1.49
2024-05-01 21:00:43,105,6300.0,3.8,3.9,14.5,15.0,1.48,1.49
2024-05-01 21:00:44,105,6301.0,3.85,3.9,14.5,15.0,1.48,1.49
2024-05-01 21:00:45,105,6302.0,3.81,3.88,14.5,15.0,1.48,1.49
2024-05-01 21:00:46,105,6303.0,3.76,3.84,14.5,15.31,1.49,1.5
2024-05-01 21:00:47,105,6304.0,3.75,3.8,14.62,15.25,1.49,1.5
2024-05-01 21:00:48,105,6305.0,3.75,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:00:49,105,6306.0,3.72,3.8,14.38,15.5,1.49,1.5
2024-05-01 21:00:50,105,6307.0,3.71,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:00:51,105,6308.0,3.7,3.79,15.0,15.5,1.48,1.5
2024-05-01 21:00:52,105,6309.0,3.7,3.8,15.0,15.5,1.48,1.5
2024-05-01 21:00:53,105,6310.0,3.7,3.85,15.0,15.5,1.49,1.5
2024-05-01 21:00:54,105,6311.0,3.75,3.85,15.0,15.5,1.49,1.5
2024-05-01 21:00:55,105,6312.0,3.76,3.83,15.0,15.5,1.49,1.5
2024-05-01 21:00:56,105,6313.0,3.7,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:00:57,105,6314.0,3.7,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:00:58,105,6315.0,3.71,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:00:59,105,6316.0,3.75,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:01:00,105,6317.0,3.75,3.8,15.0,15.5,1.49,1.5
2024-05-01 21:01:01,105,6318.0,3.74,3.79,15.0,15.5,1.49,1.5
2024-05-01 21:01:02,105,6319.0,3.7,3.75,15.0,15.5,1.5,1.51
2024-05-01 21:01:03,105,6320.0,3.7,3.75,15.0,15.5,1.5,1.51
2024-05-01 21:01:04,105,6321.0,3.71,3.76,15.0,15.5,1.5,1.51
2024-05-01 21:01:05,105,6322.0,3.71,3.78,15.0,15.5,1.5,1.51
2024-05-01 21:01:06,105,6323.0,3.7,3.75,15.0,15.5,1.5,1.51
