829,36.18181818181818,2.16661368869327,40.51504555920472,31.84859080443164,38.34843187051145,34.01520449312491
830,36.8,2.0396078054371136,40.879215610874226,32.72078438912577,38.83960780543711,34.76039219456288
831,37.55555555555556,1.5713484026367723,40.6982523608291,34.41285875028201,39.12690395819233,35.984207152918785
832,38.25,0.6614378277661477,39.57287565553229,36.92712434446771,38.91143782776615,37.58856217223385
833,38.0,0.0,38.0,38.0,38.0,38.0
834,38.0,0.0,38.0,38.0,38.0,38.0
835,38.0,0.0,38.0,38.0,38.0,38.0
836,38.0,0.0,38.0,38.0,38.0,38.0
837,37.333333333333336,0.9428090415820634,39.21895141649746,35.44771525016921,38.2761423749154,36.39052429175127
838,36.0,0.0,36.0,36.0,36.0,36.0
839,36.0,0.0,36.0,36.0,36.0,36.0
840,18.80690476190476,7.775659515159573,34.35822379222391,3.255585731585615,26.582564277064336,11.031245246745188
841,18.818116805721097,7.773502916052689,34.365122637826474,3.271110973615718,26.591619721773785,11.044613889668408
842,18.829355608591886,7.771324335250837,34.37200427909356,3.2867069380902123,26.60067994384272,11.058031273341049
843,18.840621266427718,7.769123619325115,34.378868505077946,3.3023740277774873,26.609744885752832,11.071497647102603
844,18.851913875598086,7.766900613559307,34.3857151027167,3.318112648479472,26.618814489157394,11.085013262038778
845,18.86323353293413,7.764655161936409,34.39254385680695,3.3339232090613145,26.627888694870542,11.098578370997723
846,18.874580335731416,7.762387107124994,34.3993545499814,3.3498061214814285,26.63696744285641,11.112193228606422
847,18.885714285714286,7.76038668112461,34.4064876479635,3.364940923465067,26.646100966838894,11.125327604589677
849,18.90734055354994,7.757172467871116,34.42168548929217,3.392995617807708,26.664513021421055,11.150168085678825
850,18.918072289156626,7.755676422199331,34.429425133555284,3.4067194447579645,26.673748711355955,11.162395866957295
851,18.928829915560918,7.754161571099057,34.43715305775903,3.4205067733628045,26.682991486659976,11.17466834446186
852,18.93961352657005,7.752627782358553,34.44486909128716,3.4343579618529425,26.6922413089286,11.186985744211496
853,18.95042321644498,7.751074922675029,34.452573061795036,3.448273371094924,26.701498139120012,11.199348293769953
854,18.961259079903147,7.749502857643566,34.46026479519028,3.462253364616016,26.710761937546714,11.21175622225958
855,18.972121212121213,7.747911451745916,34.467944115613044,3.4762983086293815,26.72003266386713,11.224209760375297
856,18.983009708737864,7.746300568339145,34.475610845416156,3.4904085720595734,26.72931027707701,11.23670914039872
857,18.99392466585662,7.744670069644149,34.48326480514492,3.5045845265683226,26.73859473550077,11.249254596212472
858,19.004866180048662,7.743019816734007,34.490905813516676,3.518826546580648,26.74788599678267,11.261846363314655
859,19.015834348355664,7.741349669522212,34.49853368740009,3.5331350093112395,26.757184017877876,11.274484678833453
860,19.026829268292683,7.739659486750737,34.50614824179416,3.547510294791209,26.76648875504342,11.287169781541946
861,19.037851037851038,7.737949125977954,34.513749289806945,3.56195278589513,26.77580016382899,11.299901911873084
862,19.04889975550122,7.736218443566401,34.521336642634026,3.5764628683684183,26.78511819906762,11.31268131193482
863,19.059975520195838,7.734467294670402,34.52891010953664,3.5910409308550335,26.79444281486624,11.325508225525436
864,19.07107843137255,7.732695533223508,34.53646949781957,3.605687364925533,26.803773964596054,11.33838289814904
865,19.082208588957055,7.730903011925808,34.544014612808674,3.6204025651054383,26.813111600882863,11.351305577031248
866,19.093366093366093,7.72908958223105,34.551545257828195,3.635186928903993,26.822455675597144,11.364276511135042
867,19.104551045510455,7.727255094333615,34.55906123417768,3.6500408568432245,26.83180613984407,11.37729595117684
869,19.127003699136868,7.723522338332026,34.57404837580092,3.679959022472815,26.850526037468896,11.403481360804841
870,19.13827160493827,7.721623764200142,34.58151913333856,3.6950240765379867,26.859895369138414,11.416647840738129
871,19.1495673671199,7.719703519782865,34.58897440668563,3.7101603275541706,26.869270886902765,11.429863847337035
872,19.16089108910891,7.717761448776299,34.59641398666151,3.7253681915563135,26.87865253788521,11.443129640332613
873,19.172242874845104,7.715797393535381,34.60383766191587,3.740648087774341,26.888040268380486,11.456445481309721
874,19.18362282878412,7.713811195059627,34.61124521890338,3.7560004386648664,26.897434023843747,11.469811633724493
875,19.19503105590062,7.71180269297867,34.61863644185796,3.771425669943282,26.90683374887929,11.483228362921952
876,19.20646766169154,7.709771725537632,34.626011112766804,3.7869242106162773,26.916239387229172,11.496695936153909
877,19.217932752179326,7.7077181295823,34.63336901134393,3.8024964930147256,26.925650881761626,11.510214622597026
878,19.22942643391521,7.705641740544097,34.640709915003406,3.818142952827017,26.93506817445931,11.523784693371114
879,19.240948813982524,7.703542392424855,34.648033598832235,3.8338640291328137,26.944491206407378,11.53740642155767
880,19.2525,7.701419917781396,34.65533983556279,3.849660164437209,26.9539199177814,11.551080082218604
881,19.264080100125156,7.6992741477098985,34.66262839554496,3.865531804705359,26.963354247835056,11.564805952415258
882,19.275689223057643,7.69710491183006,34.66989904671776,3.8814793993975236,26.972794134887703,11.578584311227583
883,19.28732747804266,7.694912038269048,34.67715155458075,3.8975034015045633,26.982239516311708,11.59241543977361
884,19.298994974874372,7.692695353645226,34.68438568216482,3.9136042675839207,26.991690328519596,11.606299621229146
885,19.310691823899372,7.690454683051679,34.69160119000273,3.929782457796014,27.001146506951052,11.620237140847692
886,19.32241813602015,7.688189850039501,34.69879783609915,3.946038435941148,27.010607986059654,11.63422828598065
887,19.334174022698612,7.685900676600863,34.70597537590034,3.9623726694968866,27.020074699299474,11.64827334609775
888,19.345959595959595,7.683586983151843,34.71313356226328,3.97878562965591,27.02954657911144,11.662372612807753
890,19.369620253164555,7.678885309901937,34.72739087296843,4.011849633360681,27.04850556306649,11.690734943262619
891,19.38149556400507,7.67649696289502,34.73448948979511,4.028501638215031,27.05799252690009,11.704998601110052
892,19.393401015228427,7.67408336142966,34.741567738087745,4.045234292369107,27.067484376658086,11.719317653798768
893,19.40533672172808,7.671644317775748,34.74862535727958,4.062048086176585,27.076981039503828,11.733692403952332
894,19.41730279898219,7.669179642519062,34.755662084020315,4.078943513944065,27.08648244150125,11.748123156463127
895,19.429299363057325,7.666689144542394,34.762677652142116,4.095921073972537,27.09598850759972,11.762610218514931
896,19.441326530612244,7.6641726310064,34.76967179262505,4.1129812685994445,27.105499161618646,11.777153899605844
897,19.452745849297575,7.6623969116859625,34.7775396726695,4.12795202592565,27.115142760983538,11.790348937611611
898,19.464194373401533,7.660599150078149,34.78539267355783,4.142996073245234,27.12479352347968,11.803595223323384
899,19.475672215108833,7.658779181815421,34.793230578739674,4.1581138514779905,27.134451396924256,11.816893033293411
900,19.487179487179485,7.656936841080588,34.80105316934066,4.173305805018309,27.144116328260075,11.830242646098897
901,19.498716302952502,7.655071960591007,34.80886022413452,4.188572381770488,27.15378826354351,11.843644342361495
902,19.510282776349616,7.65318437158259,34.81665151951479,4.203914033184436,27.163467147932206,11.857098404767026
903,19.521879021879023,7.65127390379358,34.824426829466184,4.219331214291863,27.173152925672603,11.870605118085443
904,19.533505154639176,7.649340385448124,34.83218592553543,4.234824383742929,27.1828455400873,11.884164769191052
905,19.545161290322582,7.647383643239605,34.839928576801796,4.250394003843372,27.19254493356219,11.897777647082977
906,19.55684754521964,7.645403502313769,34.84765454984718,4.266040540592101,27.20225104753341,11.91144404290587
907,19.568564036222508,7.64339978625161,34.855363608725725,4.281764463719288,27.211963822474118,11.925164249970898
908,19.580310880829014,7.641372317052027,34.863055514933066,4.29756624672496,27.221683197881042,11.938938563776986
910,19.603896103896105,7.63724539921999,34.87838690233608,4.329405305456126,27.241141503116094,11.966650704676116
911,19.615734720416125,7.635145586515429,34.886025893446984,4.345443547385267,27.250880306931553,11.980589133900697
912,19.627604166666668,7.633021292492855,34.893646751652376,4.361561581680958,27.260625459159524,11.994582874173812
913,19.639504563233377,7.630872330972119,34.901249225177615,4.377759901289139,27.270376894205498,12.008632232261258
914,19.652088772845953,7.627894019812937,34.90787681247183,4.39630073322008,27.279982792658892,12.024194753033017
915,19.66470588235294,7.62488590368497,34.91447768972288,4.414934074983,27.28959178603791,12.039819978667971
916,19.67735602094241,7.6218477527724735,34.921051526487354,4.433660515397461,27.299203773714883,12.055508268169934
917,19.690039318479684,7.6187793350888215,34.927597988657325,4.452480648302041,27.308818653568505,12.071259983390863
918,19.70275590551181,7.615680416450638,34.93411673841309,4.471395072610536,27.318436321962448,12.087075489061174
919,19.71550591327201,7.612550760451535,34.94060743417508,4.490404392368941,27.328056673723545,12.102955152820476
920,19.72828947368421,7.609390128435479,34.94706973055517,4.509509216813253,27.33767960211969,12.118899345248732
921,19.74110671936759,7.606198279469734,34.95350327830705,4.528710160428123,27.347304998837323,12.134908439897856
922,19.753957783641162,7.602974970317421,34.95990772427601,4.548007843006321,27.35693275395858,12.150982813323742
923,19.7668428005284,7.599719955409647,34.966282711347695,4.567402889709108,27.366562755938048,12.167122845118755
924,19.779761904761905,7.596432986817223,34.97262787839635,4.58689593112746,27.37619489157913,12.183328917944682
925,19.79271523178808,7.593113814221953,34.97894286023198,4.606487603344174,27.38582904601003,12.199601417566127
926,19.80570291777188,7.58976218488748,34.98522728754684,4.626178547996922,27.39546510265936,12.215940732884402
927,19.818725099601593,7.586377843629696,34.99148078686098,4.645969412342202,27.405102943231288,12.232347255971899
928,19.831781914893618,7.5829605327866885,34.997702980467,4.665860849320241,27.414742447680307,12.248821382106929
930,19.858,7.576025959124832,35.010051918249665,4.705948081750337,27.43402595912483,12.28197404087517
931,19.871161548731642,7.572508168316212,35.016177885364066,4.726145212099219,27.443669717047854,12.29865338041543
932,19.884358288770052,7.568956351879425,35.0222709925289,4.746445585011202,27.453314640649477,12.315401936890627
933,19.897590361445783,7.565370239296377,35.028330840038535,4.766849882853029,27.46296060074216,12.332220122149405
934,19.910857908847184,7.561749557380888,35.03435702360896,4.787358794085408,27.472607466228073,12.349108351466295
935,19.924161073825502,7.558094030245216,35.04034913431593,4.80797301333507,27.482255104070717,12.366067043580287
936,19.9375,7.554403379266073,35.04630675853215,4.828693241467853,27.491903379266073,12.383096620733927
937,19.950874831763123,7.550677323050087,35.0522294778633,4.849520185662948,27.50155215481321,12.400197508713035
938,19.964285714285715,7.546915577398724,35.058116869083165,4.870454559488268,27.51120129168444,12.41737013688699
939,19.977732793522268,7.54311785527266,35.06396850406759,4.891497082976947,27.520850648794926,12.434614938249608
940,19.991216216216216,7.53928386675557,35.06978394972735,4.912648482705077,27.530500082971784,12.451932349460646
941,20.00473612990528,7.535413319017344,35.07556276793997,4.93390949187059,27.540149448922623,12.469322810887935
942,20.01829268292683,7.5315059162767195,35.08130451548027,4.955280850373391,27.549798599203548,12.486786766650111
943,20.031886024423336,7.527561359763295,35.08700874394992,4.976763304896746,27.559447384186633,12.504324664660041
944,20.045516304347824,7.523579347678944,35.092674999705714,4.998357608989936,27.569095652026768,12.521936956668881
945,20.059183673469388,7.519559575158594,35.098302823786575,5.0200645231522,27.57874324862798,12.539624098310794
946,20.072888283378745,7.515501734230368,35.103891751839484,5.04188481491801,27.588390017609115,12.557386549148378
947,20.08663028649386,7.511405513775075,35.10944131404401,5.063819258943711,27.598035800268935,12.575224772718787
948,20.100409836065573,7.507270599485031,35.11495103503563,5.085868637095512,27.607680435550606,12.593139236580543
950,20.126712328767123,7.5006875584010375,35.1280874455692,5.125337211965048,27.62739988716816,12.626024770366087
951,20.13991769547325,7.497345519737925,35.1346087349491,5.145226655997401,27.637263215211178,12.642572175735326
952,20.15315934065934,7.493969437531388,35.14109821572212,5.165220465596564,27.647128778190726,12.659189903127952
953,20.166437414030263,7.490559034760735,35.147555483551734,5.185319344508793,27.656996448791,12.675878379269527
954,20.179752066115704,7.487114031624658,35.15398012936502,5.2055240028663885,27.66686609774036,12.692638034491047
955,20.193103448275863,7.483634145505859,35.160371739287584,5.225835157264145,27.676737593781723,12.709469302770003
956,20.205801104972377,7.480992085965271,35.16778527690292,5.243816933041835,27.68679319093765,12.724809019007106
957,20.217842323651453,7.479149424833232,35.176141173317916,5.259543473984989,27.696991748484685,12.738692898818222
958,20.229916897506925,7.477281731910142,35.18448036132721,5.275353433686641,27.707198629417068,12.752635165596782
959,20.242024965325935,7.475388804990983,35.1928025753079,5.29124735534397,27.717413770316917,12.766636160334953
960,20.254166666666666,7.473470439940648,35.20110754654796,5.30722578678537,27.727637106607315,12.780696226726018
961,20.2663421418637,7.4715264306712115,35.209395003206126,5.323289280521276,27.73786857253491,12.794815711192488
962,20.278551532033426,7.469556569118843,35.21766467027111,5.33943839379574,27.74810810115227,12.808994962914582
963,20.290794979079497,7.467560645220401,35.2259162695203,5.355673688638694,27.7583556242999,12.823234333859094
964,20.303072625698324,7.465538446889687,35.2341495194777,5.37199573191895,27.76861107258801,12.837534178808637
965,20.315384615384616,7.4634897599933465,35.24236413537131,5.388405095397923,27.778874375377963,12.851894855391269
966,20.327731092436974,7.461414368326423,35.25055982908982,5.404902355784127,27.789145460763397,12.86631672411055
967,20.340112201963535,7.459312053587544,35.25873630913863,5.421488094788447,27.79942425555108,12.880800148375991
969,20.364978902953588,7.455025771054959,35.27503044506351,5.454927360843671,27.820004674008548,12.909953131898629
970,20.377464788732393,7.452841355948023,35.28314750062844,5.471782076836346,27.830306144680417,12.924623432784369
971,20.389985895627646,7.450629123090437,35.29124414180852,5.488727649446773,27.840615018718083,12.93935677253721
972,20.402542372881356,7.448388843313626,35.29932005950861,5.505764686254105,27.850931216194983,12.95415352956773
973,20.415134370579914,7.446120285195847,35.307374940971606,5.5228938001882195,27.86125465577576,12.969014085384067
974,20.427762039660056,7.443823215034686,35.31540846972943,5.540115609590684,27.871585254694743,12.983938824625369
975,20.440425531914894,7.441497396819128,35.32342032555315,5.557430738276638,27.88192292873402,12.998928135095767
976,20.453125,7.439142592201219,35.331410184402436,5.574839815597562,27.892267592201218,13.013982407798782
977,20.465860597439544,7.436758560467293,35.33937771837413,5.592343476504958,27.902619157906837,13.029102036972251
978,20.478632478632477,7.43434505850876,35.34732259565,5.609942361614957,27.912977537141238,13.044287420123716
979,20.491440798858772,7.431901840792452,35.35524448044367,5.627637117273867,27.923342639651224,13.05953895806632
980,20.504285714285714,7.429428659330516,35.363143032946745,5.645428395624682,27.93371437361623,13.0748570549552
981,20.51716738197425,7.426925263649838,35.371017909273924,5.663316854674575,27.94409264562409,13.090242118324412
982,20.530085959885387,7.424391400761007,35.378868761407404,5.681303158363374,27.954477360646393,13.10569455912438
983,20.543041606886657,7.421826815126796,35.386695237140245,5.699387976633066,27.964868422013453,13.121214791759861
984,20.55603448275862,7.419231248630145,35.39449698001891,5.71757198549833,27.975265731388763,13.136803234128475
985,20.569064748201438,7.416604440541665,35.402273629284764,5.735855867118108,27.985669188743103,13.152460307659773
986,20.582132564841498,7.413946127486619,35.41002481981474,5.75424030986826,27.996078692328116,13.16818643735488
987,20.595238095238095,7.411256043411391,35.41775018206088,5.772726008415313,28.006494138649487,13.183982051826703
988,20.608381502890172,7.408533919549433,35.42544934198904,5.791313663791305,28.016915422439606,13.199847583340738
990,20.63478260869565,7.402992463626391,35.44076753594843,5.82879768144287,28.03777507232204,13.231790145069262
991,20.648040638606677,7.400172580153474,35.44838579891363,5.847695478299729,28.04821321876015,13.247868058453204
992,20.661337209302324,7.397319553998212,35.45597631729875,5.8666981013059,28.058656763300537,13.264017655304112
993,20.67467248908297,7.39443310229942,35.46353869368181,5.885806284484129,28.06910559138239,13.280239386783549
994,20.68804664723032,7.391512939267017,35.471072525764356,5.905020768696286,28.079559586497336,13.296533707963302
995,20.701459854014598,7.3885587761439835,35.47857740630256,5.924342301726631,28.090018630158582,13.312901077870613
996,20.714912280701753,7.385570321167723,35.4860529230372,5.943771638366307,28.100482601869476,13.32934195953403
997,20.728404099560763,7.382547279530781,35.49349865862233,5.9633095404992,28.110951379091546,13.345856820029981
998,20.741935483870968,7.379489353340939,35.50091419055285,5.98295677718909,28.121424837211908,13.362446130530028
999,20.755506607929515,7.376396241580647,35.508299091090805,6.002714124768222,28.131902849510162,13.379110366348868
1000,20.769117647058824,7.373267640065802,35.51565292719043,6.022582366927219,28.142385287124625,13.395850006993022
1001,20.782768777614137,7.370103241403849,35.52297526042184,6.042562294806439,28.152872019017988,13.412665536210287
1002,20.79646017699115,7.366902734951184,35.53026564689352,6.062654707088782,28.163362911942336,13.429557442039966
1003,20.81019202363368,7.363665806769861,35.5375236371734,6.082860410093957,28.17385783040354,13.446526216863818
1004,20.82396449704142,7.360392139583575,35.54474877620857,6.10318021787427,28.184356636624994,13.463572357457846
1005,20.837777777777777,7.357081412732922,35.55194060324362,6.123614952311934,28.194859190510698,13.480696365044857
1006,20.851632047477747,7.353733302129896,35.55909865173754,6.144165443217954,28.205365349607643,13.49789874534785
1007,20.865527488855868,7.350347480211637,35.56622244927914,6.164832528432594,28.215874969067507,13.515180008644231
1009,20.89344262295082,7.343461374520702,35.58036537199222,6.206519873909414,28.236903997471522,13.549981248430116
1010,20.907462686567165,7.339960417820717,35.5873835222086,6.22754185092573,28.24742310438788,13.567502268746448
1011,20.92152466367713,7.3364204038527765,35.59436547138268,6.248683855971576,28.257945067529906,13.585104259824352
1012,20.93562874251497,7.332840986958069,35.60131071643111,6.2699467685988335,28.26846972947304,13.602787755556903
1013,20.949775112443778,7.329221817708461,35.608218747860704,6.291331477026855,28.27899693015224,13.620553294735316
1014,20.963963963963963,7.3255625428544375,35.61508904967284,6.3128388782550875,28.2895265068184,13.638401421109524
1015,20.977443609022558,7.322810345734895,35.623064300492345,6.331822917552767,28.30025395475745,13.654633263287662
1016,20.990963855421686,7.320023884755592,35.63101162493287,6.350916085910502,28.31098774017728,13.670939970666094
1017,21.004524886877828,7.317202857315913,35.63893060150966,6.370119172246001,28.32172774419374,13.687322029561916
1018,21.018126888217523,7.314346957584358,35.64682080338624,6.389432973048807,28.332473845801882,13.703779930633164
1019,21.03177004538578,7.311455876455375,35.65468179829653,6.4088582924750295,28.343225921841157,13.720314168930404
1020,21.045454545454547,7.30852930150548,35.66251314846551,6.428395942443586,28.353983846960027,13.736925243949067
1021,21.05918057663126,7.305566916948624,35.670314410528505,6.448046742734011,28.364747493579884,13.753613659682635
1022,21.072948328267476,7.302568403590844,35.678085135449166,6.467811521085787,28.37551673185832,13.770379924676632
1023,21.08675799086758,7.299533438784137,35.68582486843585,6.487691113299304,28.386291429651717,13.78722455208344
1024,21.100609756097562,7.29646169637956,35.69353314885668,6.507686363338442,28.39707145247712,13.804148059718003
1025,21.114503816793892,7.293352846679546,35.701209510152985,6.527798123434801,28.40785666347344,13.821150970114346
1026,21.128440366972477,7.290206556389408,35.70885347975129,6.548027254193661,28.418646923361884,13.83823381058307
1028,21.15644171779141,7.283800302577644,35.7240423229467,6.588841112636121,28.440242020369055,13.872641415213765
1029,21.170506912442395,7.28053965403294,35.73158622050828,6.609427604376515,28.451046566475334,13.889967258409456
1030,21.184615384615384,7.277240194749037,35.73909577411346,6.630134995117309,28.46185557936442,13.907375189866347
1031,21.198767334360554,7.273901572688764,35.74657047973808,6.650964188983025,28.472668907049318,13.92486576167179
1032,21.212962962962962,7.270523431908936,35.75400982678083,6.67191609914509,28.483486394871896,13.942439531054026
1033,21.227202472952087,7.267105412505719,35.76141329796353,6.692991647940648,28.494307885457808,13.960097060446367
1034,21.242260061919506,7.262635652837492,35.767531367594486,6.716988756244522,28.504895714756998,13.979624409082014
1035,21.25736434108527,7.258117884399834,35.77360010988494,6.741128572285604,28.515482225485105,13.999246456685437
1036,21.27173913043478,7.254570807190688,35.78088074481616,6.762597516053406,28.52630993762547,14.017168323244093
1037,21.28615863141524,7.250982323306794,35.78812327802883,6.784193984801652,28.537140954722034,14.035176308108447
1038,21.3006230529595,7.2473520517039685,35.795327156367435,6.805918949551565,28.54797510466347,14.053271001255533
1039,21.31513260530421,7.243679607022008,35.802491819348226,6.827773391260195,28.558812212326217,14.071452998282203
1040,21.32890625,7.240944261884008,35.810794773768016,6.847017726231984,28.569850511884006,14.087961988115993
1041,21.342723004694836,7.238172983619623,35.81906897193408,6.866377037455591,28.58089598831446,14.104550021075212
1042,21.356583072100314,7.235365442705297,35.82731395751091,6.8858521866897195,28.591948514805612,14.121217629395016
1043,21.369701726844585,7.233456765013233,35.83661525687105,6.90278819681812,28.60315849185782,14.136244961831352
1044,21.382861635220127,7.23151766822751,35.845896971675145,6.919826298765107,28.614379303447638,14.151343966992616
1046,21.40930599369085,7.227547098275279,35.86440019024141,6.954211797140292,28.63685309196613,14.181758895415571
1047,21.421800947867297,7.226408382813454,35.8746177134942,6.968984182240389,28.64820933068075,14.195392565053844
1048,21.43354430379747,7.226085488599169,35.88571528099581,6.98137332659913,28.659629792396636,14.207458815198299
1049,21.445324881141048,7.225742380210175,35.8968096415614,6.993840120720698,28.671067261351222,14.219582500930873
1050,21.45793650793651,7.224532205151442,35.90700091823939,7.008872097633626,28.68246871308795,14.233404302785068
1051,21.470588235294116,7.223295853875292,35.9171799430447,7.023996527543533,28.69388408916941,14.247292381418823
1052,21.48328025477707,7.22203308296172,35.92734642070051,7.039214088853631,28.70531333773879,14.261247171815352
1053,21.495215311004785,7.221599009794602,35.93841333059399,7.052017291415581,28.716814320799386,14.273616301210183
1054,21.507188498402556,7.221143702808367,35.94947590401929,7.0649010927858225,28.72833220121092,14.28604479559419
1055,21.5192,7.220666960883877,35.960533921767755,7.077866078232248,28.73986696088388,14.298533039116124
1056,21.53125,7.220168580783685,35.97158716156737,7.090912838432629,28.751418580783685,14.311081419216315
1057,21.54333868378812,7.219648357125304,35.98263539803873,7.104041969537514,28.762987040913426,14.323690326662817
1058,21.555466237942124,7.219106082354057,35.99367840265024,7.11725407323401,28.77457232029618,14.336360155588068
1059,21.567632850241544,7.2185415467155405,36.00471594367262,7.130549756810463,28.786174396957087,14.349091303526004
1060,21.579838709677418,7.217954538227635,36.015747786132685,7.1439296332221485,28.79779324790505,14.361884171449784
1061,21.592891760904685,7.216467069757762,36.02582590042021,7.159957621389161,28.809358830662447,14.376424691146923
1062,21.605987055016183,7.214950749449682,36.03588855391555,7.176085556116819,28.820937804465864,14.391036305566502
1063,21.61912479740681,7.213405304693065,36.045935406792935,7.192314188020678,28.832530102099874,14.405719492713743
1065,21.64390243902439,7.212006095771219,36.06791463056683,7.219890247481953,28.85590853479561,14.431896343253172
1066,21.656351791530945,7.211270836784211,36.07889346509937,7.233810117962523,28.867622628315154,14.445080954746734
1067,21.66884176182708,7.2105115037873295,36.089864769401736,7.247818754252419,28.87935326561441,14.458330258039748
1068,21.681372549019606,7.209727865452827,36.10082827992526,7.261916818113953,28.891100414472433,14.47164468356678
1069,21.693944353518823,7.208919687947695,36.11178372941421,7.276104977623433,28.90286404146652,14.485024665571128
1070,21.70655737704918,7.208086734900976,36.122730846851134,7.290383907247227,28.914644111950157,14.498470642148202
1071,21.7192118226601,7.207228767370525,36.133669357401146,7.3047542879190495,28.926440590030623,14.511983055289575
1072,21.731907894736842,7.206345543809274,36.14459898235539,7.319216807118295,28.938253438546116,14.525562350927569
1073,21.744645799011533,7.205436820030944,36.15551943907342,7.333772158949644,28.950082619042476,14.53920897898059
1074,21.757425742574256,7.204502349175224,36.1664304409247,7.348421044223809,28.961928091749478,14.552923393399032
1075,21.7702479338843,7.203541881672385,36.17733169722907,7.3631641705395285,28.973789815556685,14.566706052211913
