,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
285,1.338666666666667,0.004988876515698593,1.348644419698064,1.3286889136352698,1.3436555431823656,1.3336777901509682
286,1.3378571428571429,0.004103259033241453,1.3460636609236258,1.3296506247906599,1.3419604018903843,1.3337538838239014
287,1.3376923076923077,0.004213250442347435,1.3461188085770026,1.3292658068076129,1.341905558134655,1.3334790572499604
288,1.3375000000000001,0.004330127018922198,1.3461602540378446,1.3288397459621557,1.3418301270189223,1.333169872981078
289,1.3372727272727274,0.004453617714151236,1.3461799627010298,1.328365491844425,1.3417263449868786,1.3328191095585762
290,1.339,0.0030000000000000027,1.345,1.333,1.342,1.3359999999999999
291,1.34,0.0,1.34,1.34,1.34,1.34
292,1.34,0.0,1.34,1.34,1.34,1.34
293,1.34,0.0,1.34,1.34,1.34,1.34
294,1.34,0.0,1.34,1.34,1.34,1.34
295,1.34,0.0,1.34,1.34,1.34,1.34
296,1.3425000000000002,0.004330127018922197,1.3511602540378447,1.3338397459621558,1.3468301270189225,1.338169872981078
297,1.346666666666667,0.004714045207910321,1.3560947570824875,1.3372385762508463,1.3513807118745773,1.3419526214587565
298,1.35,0.0,1.35,1.35,1.35,1.35
299,1.35,0.0,1.35,1.35,1.35,1.35
300,2.031966666666667,0.5420871383417573,3.1161409433501817,0.9477923899831524,2.574053805008424,1.4898795283249098
302,2.0288255033557046,0.5425409053522613,3.113907314060227,0.943743692651182,2.571366408707966,1.4862845980034431
303,2.0272390572390573,0.5427630272912823,3.1127651118216217,0.9417130026564926,2.5700020845303397,1.4844760299477748
304,2.025641891891892,0.5429818760368792,3.1116056439656505,0.9396781398181338,2.5686237679287713,1.482660015855013
305,2.0240338983050847,0.5431973754367866,3.110428649178658,0.9376391474315116,2.5672312737418714,1.480836522868298
306,2.0224149659863944,0.5434094476573168,3.109233861301028,0.9355960706717608,2.5658244136437114,1.4790055183290776
307,2.020784982935153,0.543618013140981,3.108021009217115,0.9335489566531912,2.5644029960761343,1.477166969794172
308,2.019143835616438,0.5438229905628669,3.1067898167421717,0.9314978544907042,2.562966826179305,1.475320845053571
309,2.0174914089347076,0.5440242967857262,3.10554000250616,0.9294428153632552,2.5615157057204336,1.4734671121489815
310,2.015827586206896,0.544221846813729,3.104271279834354,0.9273838925794382,2.560049433020625,1.4716057393931672
311,2.014152249134948,0.5444155537448404,3.1029833566246285,0.9253211416452671,2.5585678028797885,1.4697366953901074
312,2.012465277777778,0.544605328721768,3.101675935221314,0.9232546203342418,2.557070606499546,1.4678599490560098
313,2.010766550522648,0.5447910808814345,3.100348712285517,0.9211843887597793,2.5555576314040827,1.4659754696412137
314,2.0090559440559437,0.54497271730292,3.0990013786617836,0.9191105094501038,2.5540286613588634,1.4640832267530237
315,2.007333333333333,0.5451501429538224,3.0976336192409777,0.9170330474256883,2.552483476287155,1.4621831903795106
316,2.0055985915492953,0.5453232606349793,3.096245112819254,0.9149520702793368,2.5509218521842745,1.4602753309143162
317,2.0038515901060068,0.5454919709234908,3.094835531952988,0.9128676482590252,2.5493435610294974,1.458359619182516
318,2.00209219858156,0.5456561721139862,3.093404542809532,0.9107798543535874,2.547748370695546,1.4564360264675735
319,2.0003202846975086,0.545815760158068,3.0919518050136445,0.9086887643813726,2.5461360448555768,1.4545045245394406
320,1.9985357142857143,0.5459706286018675,3.0904769714894496,0.9065944570819793,2.5445063428875816,1.4525650856838468
321,1.99673835125448,0.5461206685216454,3.088979688297771,0.9044970142111892,2.5428590197761256,1.4506176827328345
322,1.994928057553957,0.5462657684573629,3.0874595944686827,0.9023965206392313,2.5411938260113196,1.4486622890965941
323,1.9931046931407943,0.5464058143441499,3.085916321829094,0.9002930644524945,2.5395105074849442,1.4466988787966444
324,1.9912681159420291,0.5465406894415921,3.0843494948252133,0.898186737058845,2.537808805383621,1.444727426500437
325,1.9893454545454547,0.5466010084873049,3.0825474715200647,0.896143437570845,2.5359464630327597,1.4427444460581498
326,1.9874087591240879,0.5466549246449776,3.0807186084140428,0.8940989098341328,2.5340636837690655,1.4407538344791102
327,1.9854578754578753,0.5467022941315255,3.0788624637209265,0.8920532871948244,2.532160169589401,1.4387555813263497
329,1.9815867158671587,0.5468481231444717,3.075282962156102,0.8878904695782153,2.5284348390116307,1.434738592722687
330,1.9796666666666667,0.5469473195568018,3.07356130578027,0.8857720275530632,2.5266139862234684,1.432719347109865
331,1.9777323420074349,0.5470404208461166,3.071813183699668,0.8836515003152017,2.5247727628535515,1.4306919211613183
332,1.9757835820895522,0.5471272855525703,3.0700381531946928,0.8815290109844116,2.5229108676421226,1.4286562965369818
333,1.973820224719101,0.5472077687795409,3.068235762278183,0.8794046871600192,2.5210279934986417,1.42661245593956
334,1.9718421052631578,0.5472817220956029,3.0664055494543634,0.8772786610719521,2.5191238273587606,1.424560383167555
335,1.9698490566037736,0.547348993433182,3.064547043470138,0.8751510697374096,2.5171980500369555,1.4225000631705917
336,1.9677651515151515,0.547334385631557,3.0624339227782658,0.8730963802520375,2.5150995371467086,1.4204307658835944
337,1.9657414448669202,0.5473872626199121,3.0605159701067444,0.8709669196270959,2.5131287074868323,1.418354182247008
338,1.9637786259541985,0.5475063496453066,3.058791325244812,0.8687659266635852,2.511284975599505,1.416272276308892
339,1.9618007662835248,0.5476192067075152,3.057039179698555,0.8665623528684945,2.50941997299104,1.4141815595760097
340,1.9598076923076924,0.5477256836740568,3.055259059655806,0.8643563249595787,2.5075333759817493,1.4120820086336354
341,1.9577992277992278,0.5478256266545778,3.053450481108383,0.8621479744900722,2.5056248544538056,1.40997360114465
342,1.9557751937984498,0.5479188778906904,3.0516129495798303,0.859937438017069,2.5036940716891403,1.4078563159077593
343,1.9537354085603114,0.5480052756419849,3.049745959844281,0.8577248572763416,2.5017406842022964,1.4057301329183265
344,1.9516796875,0.5480846540680575,3.047848995636115,0.855510379363885,2.4997643415680573,1.4035950334319425
345,1.9496078431372548,0.5481568431063937,3.045921529350042,0.8532941569244674,2.4977646862436487,1.401451000030861
346,1.94751968503937,0.5482216683459303,3.043963021731231,0.8510763483475092,2.4957413533853003,1.3992980166934395
347,1.945415019762846,0.5482789508961204,3.041972921555087,0.848857117970605,2.4936939706589665,1.3971360688667254
348,1.9432936507936507,0.5483285072513095,3.03995066529627,0.8466366362910316,2.4916221580449602,1.3949651435423411
349,1.9411553784860556,0.548370149150225,3.0378956767865057,0.8444150801856056,2.4895255276362804,1.3927852293358307
350,1.939,0.5484036834303723,3.0358073668607446,0.8421926331392555,2.4874036834303723,1.3905963165696278
351,1.9368273092369477,0.548428911877118,3.0336851329911836,0.8399694854827118,2.4852562211140654,1.3883983973598297
352,1.9345564516129035,0.5483639567579911,3.0312843651288857,0.8378285380969213,2.4829204083708944,1.3861924948549125
353,1.9322672064777326,0.5482889481887825,3.0288451028552976,0.8356893101001677,2.480556154666515,1.3839782582889502
354,1.929959349593496,0.5482036429283393,3.0263666354501746,0.8335520637368172,2.478162992521835,1.3817557066651567
355,1.9276326530612244,0.5481077911966881,3.023848235454601,0.8314170706678483,2.4757404442579123,1.3795248618645364
357,1.9230864197530861,0.5480537400626391,3.0191938998783643,0.826978939627808,2.471140159815725,1.375032679690447
358,1.920785123966942,0.5480120000286469,3.0168091240242356,0.8247611239096482,2.468797123995589,1.3727731239382952
359,1.9184647302904565,0.5479601249621898,3.014384980214836,0.8225444803660769,2.4664248552526464,1.3705046053282666
360,1.916125,0.5478978624783394,3.0119207249566786,0.8203292750433213,2.4640228624783393,1.3682271375216608
361,1.913765690376569,0.5478249532548,3.0094155968861687,0.818115783866969,2.461590643631369,1.365940737121769
362,1.9113865546218487,0.5477411308034514,3.0068688162287516,0.8159042930149458,2.4591276854253,1.3636454238183973
363,1.9089873417721517,0.5476461212328382,3.0042795842378283,0.8136950993064753,2.45663346300499,1.3613412205393134
364,1.9065677966101697,0.5475396430011774,3.0016470826125246,0.8114885106078149,2.454107439611347,1.3590281536089923
365,1.9041276595744683,0.5474214066594313,2.9989704728933306,0.8092848462556057,2.4515490662338997,1.3567062529150369
366,1.9016666666666666,0.5472911145839698,2.996248895834606,0.8070844374987269,2.4489577812506367,1.3543755520826968
367,1.8991845493562232,0.5471484606983185,2.99348147075286,0.8048876279595862,2.4463330100545417,1.3520360886579046
368,1.8966810344827585,0.5469931301834561,2.9906672948496706,0.8026947741158463,2.4436741646662146,1.3496879042993024
369,1.894069264069264,0.5467304427418236,2.987530149552911,0.8006083785856168,2.4407997068110876,1.3473388213274404
370,1.8914347826086957,0.5464526970328886,2.984340176674473,0.7985293885429186,2.437887479641584,1.3449820855758072
371,1.8887772925764192,0.5461595078759729,2.981096308328365,0.7964582768244735,2.434936800452392,1.3426177847004463
372,1.886184210526316,0.545947511547335,2.978079233620986,0.794289187431646,2.432131722073651,1.340236698978981
373,1.8835682819383261,0.5457210793426421,2.9750104406236106,0.7921261232530419,2.4292893612809685,1.337847202595684
374,1.8809292035398233,0.5454798361305662,2.9718888758009556,0.789969531278691,2.4264090396703892,1.3354493674092571
375,1.878266666666667,0.5452233956013911,2.968713457869449,0.7878198754638848,2.423490062268058,1.333043271065276
376,1.8755803571428575,0.5449513598608211,2.9654830768644995,0.7856776374212153,2.4205317170036786,1.3306289972820364
377,1.8728699551569505,0.5446633190057887,2.962196593168528,0.7835433171453732,2.4175332741627393,1.3282066361511617
378,1.869954954954955,0.5441502986496409,2.958255552254237,0.7816543576556731,2.414105253604596,1.325804656305314
379,1.86710407239819,0.5437233234995095,2.9545507193972087,0.779657425399171,2.4108273958976993,1.3233807488986806
380,1.8642272727272726,0.543276961998221,2.9507811967237147,0.7776733487308307,2.4075042347254936,1.3209503107290517
381,1.861324200913242,0.542810696257354,2.94694559342795,0.775702808398534,2.404134897170596,1.318513504655888
382,1.8585779816513766,0.542534229987245,2.9436464416258667,0.7735095216768866,2.4011122116386217,1.3160437516641315
383,1.8558064516129034,0.542240971612052,2.9402883948370073,0.7713245083887994,2.3980474232249556,1.3135654800008514
384,1.8530092592592593,0.5419304655985818,2.936870190456423,0.7691483280620957,2.3949397248578412,1.3110787936606774
386,1.8473364485981307,0.5412558163797943,2.9298480813577195,0.7648248158385422,2.388592264977925,1.3060806322183365
387,1.8444600938967137,0.54089068828222,2.9262414704611537,0.7626787173322738,2.385350782178934,1.3035694056144937
388,1.8416509433962265,0.5406125202281314,2.9228759838524896,0.7604259029399636,2.382263463624358,1.301038423168095
389,1.8388151658767773,0.5403167571562397,2.919448680189257,0.7581816515642978,2.3791319230330172,1.2984984087205376
390,1.8359523809523812,0.540002907945475,2.9159581968433312,0.7559465650614312,2.375955288897856,1.2959494730069063
391,1.833062200956938,0.5396704656010421,2.9124031321590222,0.7537212697548537,2.37273266655798,1.293391735355896
392,1.829951923076923,0.5390942346588911,2.908140392394705,0.7517634537591409,2.369046157735814,1.2908576884180318
393,1.8269082125603868,0.5386089672428315,2.9041261470460498,0.7496902780747239,2.365517179803218,1.2882992453175555
394,1.8238349514563106,0.5381010768205942,2.900037105097499,0.7476327978151223,2.361936028276905,1.2857338746357163
395,1.8207317073170732,0.5375699171493084,2.8958715416156897,0.7455918730184565,2.3583016244663817,1.2831617901677648
396,1.8176960784313725,0.5371302520168456,2.8919565824650637,0.7434355743976813,2.354826330448218,1.2805658264145268
397,1.8146305418719213,0.5366684645482656,2.8879674709684524,0.7412936127753902,2.351299006420187,1.2779620773236557
398,1.811534653465347,0.5361839137769769,2.883902481019301,0.739166825911393,2.3477185672423238,1.27535073968837
399,1.808407960199005,0.5356759367288831,2.879759833656771,0.7370560867412388,2.3440838969278883,1.2727320234701218
400,1.8052500000000002,0.5351438474840198,2.87553769496804,0.7349623050319607,2.34039384748402,1.2701061525159805
401,1.8020603015075378,0.534586936188706,2.87123417388495,0.7328864291301258,2.3366472376962437,1.267473365318832
402,1.798838383838384,0.5340044680150291,2.866847319868442,0.7308294478083257,2.332842851853413,1.2648339158233548
403,1.7955837563451778,0.5333956820642375,2.8623751204736525,0.7287923922167028,2.3289794384094153,1.2621880742809402
404,1.792295918367347,0.532759790210347,2.857815498788041,0.726776337946653,2.325055708577694,1.259536128157
405,1.7888717948717952,0.5319685348072605,2.852808864486316,0.7249347252572742,2.3208403296790556,1.2569032600645347
406,1.7854123711340206,0.5311455088763646,2.8477033888867496,0.7231213533812915,2.316557880010385,1.254266862257656
407,1.7820207253886011,0.5304202650743525,2.842861255537306,0.7211801952398962,2.3124409904629535,1.2516004603142488
408,1.77859375,0.5296644000002304,2.837922550000461,0.7192649499995392,2.3082581500002304,1.2489293499997696
409,1.7751308900523557,0.5288769674906818,2.8328848250337195,0.7173769550709921,2.3040078575430374,1.246253922561674
410,1.7716315789473684,0.5280569856136756,2.8277455501747197,0.7155176077200172,2.299688564561044,1.2435745933336928
411,1.768095238095238,0.5272034349557826,2.822502108006803,0.7136883681836728,2.2952986730510205,1.2408918031394554
412,1.7645212765957448,0.5263152568065136,2.817151790208772,0.7118907629827176,2.2908365334022585,1.238206019789231
413,1.7609090909090908,0.5253913512320515,2.8116917933731935,0.7101263884449878,2.286300442141142,1.2355177396770394
415,1.753135135135135,0.5228476167939794,2.7988303687230935,0.7074399015471762,2.2759827519291145,1.2302875183411555
416,1.7490760869565216,0.521351415610048,2.7917789181766177,0.7063732557364255,2.2704275025665694,1.2277246713464736
417,1.7450819672131148,0.5199588769494511,2.784999721112017,0.7051642133142126,2.265040844162566,1.2251230902636636
418,1.741153846153846,0.518670413952235,2.778494674058316,0.703813018249376,2.259824260106081,1.222483432201611
419,1.7371823204419887,0.5173341300536554,2.7718505805492994,0.702514060334678,2.254516450495644,1.2198481903883334
420,1.7330555555555556,0.5157896828297172,2.7646349212149897,0.7014761898961213,2.2488452383852726,1.2172658727258385
421,1.7291061452513965,0.5145071785484419,2.75812050234828,0.7000917881545128,2.2436133237998384,1.2145989667029546
422,1.7249999999999996,0.5130173464443565,2.7510346928887124,0.6989653071112867,2.238017346444356,1.2119826535556433
423,1.7208474576271189,0.5114727427354588,2.7437929430980366,0.6979019721562012,2.2323202003625777,1.20937471489166
424,1.7166477272727272,0.5098714307587017,2.7363905887901305,0.6969048657553238,2.226519158031429,1.2067762965140254
425,1.7125142857142854,0.5083772149231918,2.7292687155606687,0.6957598558679019,2.220891500637477,1.2041370707910937
426,1.7083333333333333,0.5068270503868467,2.7219874341070267,0.6946792325596398,2.21516038372018,1.2015062829464864
427,1.7041040462427743,0.5052189254024277,2.7145418970476296,0.6936661954379189,2.209322971645202,1.1988851208403466
428,1.6999418604651162,0.5037193029403163,2.707380466345749,0.6925032545844836,2.2036611634054326,1.1962225575247998
429,1.6957309941520466,0.5021624793889217,2.70005595292989,0.6914060353742033,2.1978934735409683,1.193568514763125
430,1.6911176470588236,0.5000111036829364,2.6911398544246965,0.6910954396929507,2.1911287507417603,1.1911065433758872
431,1.6864497041420117,0.497781289290154,2.6820122827223196,0.6908871255617036,2.1842309934321658,1.1886684148518576
432,1.6817261904761902,0.49546995130622423,2.6726660930886386,0.6907862878637417,2.1771961417824146,1.186256239169966
433,1.6769461077844308,0.493073839771374,2.6630937873271785,0.6907984282416828,2.170019947555805,1.1838722680130567
434,1.6722289156626504,0.490785424742614,2.6537997651478786,0.6906580661774224,2.1630143404052644,1.1814434909200364
435,1.6674545454545455,0.4884119653877086,2.644278476229963,0.6906306146791283,2.1558665108422543,1.179042580066837
436,1.662621951219512,0.4859499909090291,2.63452193303757,0.6907219694014538,2.148571942128541,1.176671960310483
437,1.657730061349693,0.4833958362409509,2.6245217338315947,0.6909383888677912,2.1411258975906438,1.174334225108742
438,1.6527777777777777,0.4807456271508784,2.6142690320795343,0.6912865234760209,2.133523404928656,1.1720321506268994
439,1.6477639751552793,0.4779952638286108,2.603754502812501,0.6917734474980577,2.12575923898389,1.1697687113266686
440,1.6426874999999999,0.47514040276927616,2.592968305538552,0.6924066944614475,2.117827902769276,1.1675470972307238
441,1.6375471698113204,0.47217643672429305,2.5819000432599064,0.6931942963627343,2.1097236065356135,1.1653707330870273
443,1.6270700636942674,0.4659013060061245,2.5588726757065166,0.6952674516820184,2.092971369700392,1.1611687576881429
444,1.6217307692307692,0.4625793950724158,2.5468895593756007,0.6965719790859376,2.084310164303185,1.1591513741583535
445,1.616322580645161,0.45912682815189976,2.5345762369489604,0.6980689243413616,2.075449408797061,1.1571957524932612
446,1.6108441558441557,0.4555372898741065,2.5219187355923687,0.6997695760959427,2.066381445718262,1.1553068659700492
447,1.6052941176470588,0.451804021982013,2.508902161611085,0.7016860736830327,2.0570981396290717,1.1534900956650458
448,1.599671052631579,0.44791977924147763,2.4955106111145344,0.7038314941486237,2.0475908318730567,1.1517512733901012
449,1.5939735099337748,0.44387677943858067,2.4817270688109363,0.7062199510566135,2.0378502893723556,1.1500967304951941
450,1.5881999999999998,0.43966664644932973,2.4675332928986595,0.7088667071013404,2.0278666464493296,1.14853335355067
451,1.5823489932885901,0.4352803451510594,2.452909683590709,0.7117883029864713,2.0176293384396495,1.1470686481375307
452,1.5764189189189186,0.4307081066750288,2.437835132268976,0.715002705568861,2.0071270255939475,1.1457108122438897
453,1.570408163265306,0.42593934215879503,2.422286847582896,0.7185294789477159,1.9963475054241009,1.144468821106511
454,1.5644520547945204,0.42125063444026495,2.4069533236750504,0.7219507859139905,1.9857026892347853,1.1432014203542555
455,1.558413793103448,0.4163564054526775,2.391126604008803,0.7257009821980931,1.9747701985561257,1.1420573876507705
456,1.5522916666666664,0.4112442481022954,2.3747801628712573,0.7298031704620757,1.9635359147689617,1.141047418564371
457,1.546083916083916,0.4059005957834893,2.3578851076508944,0.7342827245169373,1.9519845118674053,1.1401833203004266
458,1.5397887323943658,0.4003105630823331,2.340409858559032,0.7391676062296996,1.940099295476699,1.1394781693120326
459,1.5334042553191487,0.3944577565266272,2.3223197683724033,0.7444887422658943,1.9278620118457759,1.1389464987925215
460,1.5269285714285712,0.3883240480919648,2.303576667612501,0.7502804752446416,1.915252619520536,1.1386045233366064
461,1.5203597122302157,0.38188930196122955,2.2841383161526747,0.7565811083077566,1.9022490141914452,1.1384704102689862
462,1.5136956521739127,0.3751310420063215,2.2639577361865557,0.7634335681612696,1.888826694180234,1.1385646101675913
463,1.506934306569343,0.36802404325573645,2.242982393080816,0.7708862200578701,1.8749583498250795,1.1389102633136066
464,1.5000735294117646,0.3605398246819079,2.2211531787755803,0.7789938800479489,1.8606133540936725,1.1395337047298568
465,1.4929629629629626,0.35224375834771654,2.1974504796583956,0.7884754462675295,1.845206721310679,1.1407192046152461
466,1.4857462686567162,0.3434686473898432,2.1726835634364026,0.7988089738770299,1.8292149160465594,1.142277621266873
467,1.4785714285714284,0.33460366602745373,2.147778760626336,0.809364096516521,1.8131750945988823,1.1439677625439746
468,1.4712878787878787,0.32519552464173856,2.121678928071356,0.8208968295044016,1.7964834034296173,1.14609235414614
469,1.4638931297709923,0.31518460002069343,2.0942623298123793,0.8335239297296054,1.7790777297916858,1.1487085297502988
471,1.4486046511627906,0.29252375292423405,2.0336521570112587,0.8635571453143225,1.7411284040870245,1.1560808982385566
472,1.440859375,0.2801785907677626,2.001216556535525,0.8805021934644749,1.7210379657677626,1.1606807842322375
473,1.4329921259842517,0.2668253578495552,1.9666428416833621,0.8993414102851414,1.699817483833807,1.1661667681346966
474,1.4249999999999996,0.25228715687448205,1.9295743137489638,0.9204256862510355,1.6772871568744816,1.1727128431255176
475,1.4167199999999995,0.23562606307452494,1.8879721261490494,0.9454678738509497,1.6523460630745244,1.1810939369254747
476,1.408306451612903,0.21706889709815397,1.8424442458092107,0.974168657416595,1.625375348711057,1.1912375545147489
477,1.3997560975609755,0.1960523549398321,1.7918608074406397,1.0076513876813114,1.5958084525008076,1.2037037426211434
478,1.3910655737704916,0.17164492216968724,1.7343554181098662,1.047775729431117,1.5627104959401787,1.2194206516008044
479,1.3842148760330577,0.15485398116026264,1.693922838353583,1.0745069137125325,1.5390688571933204,1.229360894872795
480,1.3772499999999999,0.13531421765653454,1.6478784353130689,1.1066215646869308,1.5125642176565344,1.2419357823434654
481,1.3701680672268906,0.1115587285005873,1.5932855242280652,1.1470506102257159,1.4817267957274778,1.2586093387263033
482,1.362966101694915,0.07986545170678397,1.522697005108483,1.2032351982813472,1.442831553401699,1.283100649988131
483,1.3556410256410252,0.010075324463788983,1.3757916745686032,1.3354903767134472,1.3657163501048142,1.3455657011772362
484,1.3556896551724136,0.010104978111788012,1.3758996113959896,1.3354796989488376,1.3657946332842017,1.3455846770606255
485,1.3557391304347826,0.010134818980405897,1.3760087683955944,1.3354694924739707,1.3658739494151884,1.3456043114543768
486,1.355701754385965,0.010171278641490058,1.3760443116689451,1.335359197102985,1.365873033027455,1.345530475744475
487,1.3556637168141592,0.01020810940819687,1.3760799356305529,1.3352474979977655,1.3658718262223561,1.3454556074059623
488,1.355625,0.010245316874413551,1.3761156337488272,1.335134366251173,1.3658703168744137,1.3453796831255864
489,1.3555855855855856,0.01028290671955336,1.3761513990246923,1.335019772146479,1.365868492305139,1.3453026788660323
490,1.3555454545454542,0.010320884708057976,1.37618722396157,1.3349036851293383,1.3658663392535122,1.3452245698373961
491,1.355504587155963,0.010359256688657087,1.3762231005332772,1.3347860737786488,1.36586384384462,1.345145330467306
492,1.3555555555555554,0.010393492741038736,1.3763425410376329,1.334768570073478,1.3659490482965941,1.3451620628145167
493,1.3555140186915886,0.010433021341749848,1.3763800613750883,1.334647976008089,1.3659470400333384,1.3450809973498388
494,1.3554716981132076,0.01047297289537957,1.3764176439039666,1.3345257523224485,1.3659446710085872,1.344998725217828
495,1.3554285714285714,0.010513353995985209,1.3764552794205418,1.334401863436601,1.3659419254245566,1.3449152174325862
496,1.3553846153846154,0.010554171333855581,1.3764929580523266,1.3342762727169042,1.365938786718471,1.34483044405076
498,1.3552941176470585,0.010637141952955965,1.3765684015529704,1.3340198337411466,1.3659312596000146,1.3446569756941025
499,1.355247524752475,0.010679309078212944,1.3766061429089007,1.333888906596049,1.3659268338306878,1.344568215674262
500,1.3551999999999997,0.010721940122944177,1.376643880245888,1.3337561197541115,1.3659219401229439,1.3444780598770556
501,1.3551515151515152,0.01076504222323129,1.3766815995979778,1.3336214307050527,1.3659165573747465,1.344386472928284
502,1.3551020408163266,0.010808622593359487,1.3767192860030455,1.3334847956296076,1.365910663409686,1.344293418222967
503,1.3550515463917525,0.010852688520552715,1.376756923432858,1.333346169350647,1.3659042349123052,1.3441988578711999
504,1.3549999999999998,0.010897247358851694,1.376794494717703,1.3332055052822964,1.3658972473588515,1.344102752641148
505,1.3549473684210527,0.010942306522034595,1.3768319814651218,1.3330627553769836,1.3658896749430873,1.344005061899018
506,1.3548936170212764,0.010987873475468398,1.3768693639722132,1.3329178700703397,1.365881490496745,1.343905743545808
507,1.354838709677419,0.011033955726765863,1.3769066211309509,1.3327707982238872,1.3658726654041848,1.3438047539506532
508,1.354782608695652,0.01108056081510841,1.376943730325869,1.3326214870654352,1.3658631695107604,1.3437020478805437
509,1.3547252747252745,0.01112769629907854,1.3769806673234315,1.3324698821271175,1.365852971024353,1.343597578426196
510,1.3546666666666665,0.011175369742826815,1.3770174061523202,1.3323159271810128,1.3658420364094932,1.3434912969238397
511,1.3546067415730336,0.011223588700377353,1.3770539189737883,1.332159564172279,1.365830330273411,1.3433831528726563
512,1.3545454545454547,0.01127236069785205,1.377090175941159,1.3320007331497505,1.3658178152433067,1.3432730938476027
513,1.354597701149425,0.011326360028574735,1.3772504212065746,1.3319449810922754,1.3659240611779997,1.3432713411208503
514,1.3546511627906974,0.011381101677434575,1.3774133661455665,1.3318889594358283,1.366032264468132,1.3432700611132629
515,1.354705882352941,0.011436601232484472,1.37757908481791,1.331832679887972,1.3661424835854254,1.3432692811204565
516,1.3547619047619046,0.011492874653473505,1.3777476540688516,1.3317761554549576,1.366254779415378,1.3432690301084311
517,1.3548192771084335,0.011549938275862048,1.3779191536601576,1.3317194005567095,1.3663692153842957,1.3432693388325714
518,1.3548780487804877,0.01160780881394225,1.3780936664083723,1.331662431152603,1.3664858575944299,1.3432702399665455
519,1.3548148148148145,0.011665196850387877,1.3781452085155903,1.3314844211140386,1.3664800116652023,1.3431496179644267
520,1.35475,0.011723374087693365,1.3781967481753867,1.331303251824613,1.3664733740876933,1.3430266259123065
521,1.3546835443037972,0.011782355724779855,1.3782482557533569,1.3311188328542376,1.366465900028577,1.3429011885790174
522,1.354615384615384,0.011842157167954356,1.3782996989512928,1.3309310702794754,1.3664575417833384,1.3427732274474298
523,1.354545454545454,0.011902794012872324,1.3783510425711987,1.3307398665197094,1.3664482485583265,1.3426426605325816
525,1.3543999999999998,0.012026637102698337,1.3784532742053965,1.3303467257946031,1.366426637102698,1.3423733628973016
526,1.3541891891891888,0.011969189811678629,1.378127568812546,1.3302508095658316,1.3661583790008676,1.3422199993775101
527,1.354109589041096,0.012031421924683016,1.3781724328904619,1.33004674519173,1.366141010965779,1.3420781671164128
528,1.3540277777777776,0.012094503138733718,1.378216784055245,1.3298387715003102,1.3661222809165112,1.341933274639044
529,1.3539436619718308,0.012158446115440707,1.3782605542027122,1.3296267697409494,1.3661021080872715,1.34178521585639
530,1.3538571428571426,0.012223263200361285,1.3783036692578652,1.3294106164564201,1.366080406057504,1.3416338796567813
531,1.3537681159420285,0.012288966333739186,1.378346048609507,1.32919018327455,1.3660570822757676,1.3414791496082894
532,1.3536764705882351,0.01235556694782058,1.3783876044838763,1.328965336692594,1.3660320375360557,1.3413209036404146
533,1.3535820895522386,0.012423075848767062,1.3784282412497726,1.3287359378547046,1.3660051654010057,1.3411590137034715
534,1.3534848484848483,0.012491503080873321,1.378467854646595,1.3285018423231016,1.3659763515657215,1.340993345403975
535,1.3533846153846152,0.012560857770430901,1.378506330925477,1.3282628998437533,1.365945473155046,1.3408237576141844
536,1.35328125,0.01263114794614885,1.3785435458922977,1.3280189541077023,1.365912397946149,1.340650102053851
537,1.353174603174603,0.012702380332534968,1.378579363839673,1.327769842509533,1.365876983507138,1.340472222842068
538,1.353064516129032,0.012774560112042673,1.3786136363531174,1.3275153959049466,1.3658390762410746,1.3402899560169894
539,1.3529508196721307,0.01284769065107978,1.3786462009742904,1.327255438369971,1.3657985103232104,1.340103129021051
540,1.352833333333333,0.012921773184134695,1.3786768797016025,1.3269897869650638,1.3657551065174678,1.3399115601491984
541,1.3527118644067795,0.012996806449275138,1.3787054773053298,1.3267182515082292,1.3657086708560546,1.3397150579575043
542,1.3525862068965515,0.013072786267080952,1.3787317794307135,1.3264406343623896,1.3656589931636325,1.3395134206294705
543,1.3524561403508772,0.01314970505364458,1.3787555504581663,1.3261567302435882,1.365605845404522,1.3393064352972326
544,1.3523214285714287,0.013227551256559101,1.3787765310845468,1.3258663260583106,1.3655489798279878,1.3390938773148695
545,1.352181818181818,0.013306308700750545,1.378794435583319,1.3255692007803168,1.3654881268825685,1.3388755094810674
546,1.352037037037037,0.01338595582851942,1.3788089486940758,1.325265125379998,1.3654229928655564,1.3386510812085175
547,1.3518867924528297,0.013466464815136225,1.3788197220831022,1.3249538628225572,1.3653532572679659,1.3384203276376936
548,1.3517307692307687,0.013547800537662356,1.3788263703060935,1.324635168155444,1.365278569768431,1.3381829686931064
549,1.3515686274509802,0.013629919370182575,1.3788284661913452,1.324308788710615,1.3651985468211627,1.3379387080807976
550,1.3514,0.013712767773137569,1.378825535546275,1.3239744644537248,1.3651127677731374,1.3376872322268625
552,1.3510416666666665,0.013880379337595783,1.378802425341858,1.323280907991475,1.3649220460042621,1.3371612873290708
553,1.3506382978723406,0.013746064089543071,1.3781304260514267,1.3231461696932545,1.3643843619618836,1.3368922337827975
554,1.350217391304348,0.013591738288991824,1.3774008678823317,1.3230339147263643,1.3638091295933399,1.3366256530153562
