1006,40.642857142857146,7.006192596116492,54.65524233509013,26.630471950624163,47.64904973897364,33.636664546740654
1007,39.92307692307692,7.1517780302581295,54.22663298359318,25.619520862560663,47.07485495333505,32.77129889281879
1009,37.36363636363637,7.36419750948314,52.09203138260265,22.635241344670085,44.72783387311951,29.999438854153226
1010,36.5,7.22841614740048,50.95683229480096,22.04316770519904,43.72841614740048,29.27158385259952
1011,35.333333333333336,4.618802153517006,44.57093764036735,26.095729026299324,39.95213548685034,30.71453117981633
1012,37.5,3.7080992435478315,44.91619848709566,30.083801512904337,41.208099243547835,33.791900756452165
1013,39.142857142857146,3.5225222874108435,46.187901717678834,32.09781256803546,42.66537943026799,35.6203348554463
1014,40.666666666666664,2.98142396999972,46.629514606666106,34.70381872666722,43.64809063666638,37.68524269666695
1015,42.0,0.0,42.0,42.0,42.0,42.0
1016,43.0,1.7320508075688772,46.46410161513776,39.53589838486224,44.732050807568875,41.267949192431125
1017,44.666666666666664,1.8856180831641267,48.437902832994915,40.89543050033841,46.55228474983079,42.78104858350254
1018,46.0,0.0,46.0,46.0,46.0,46.0
1019,46.0,0.0,46.0,46.0,46.0,46.0
1020,22.38705882352941,10.575955395421802,43.538969614373016,1.2351480326858066,32.963014218951216,11.811103428107609
1021,22.399803729146225,10.5733115222415,43.54642677362922,1.2531806846632243,32.973115251387725,11.826492206904724
1022,22.412573673870334,10.570646379903783,43.5538664336779,1.2712809140627677,32.98322005377412,11.84192729396655
1023,22.42536873156342,10.56795984599274,43.5612884235489,1.2894490395779385,32.99332857755616,11.85740888557068
1024,22.438188976377955,10.56525179724038,43.568692570858715,1.307685381897194,33.00344077361834,11.872937179137574
1025,22.45103448275862,10.562522109519199,43.576078701797016,1.3259902637202217,33.013556592277816,11.88851237323942
1026,22.46390532544379,10.559770657834681,43.583446641113156,1.3443640097744272,33.02367598327847,11.904134667609108
1028,22.48913043478261,10.554927873079555,43.59898618094172,1.3792746886235001,33.044058307862166,11.934202561703055
1029,22.501483679525222,10.552831984011222,43.60714764754766,1.395819711502778,33.05431566353644,11.948651695514
1030,22.513861386138615,10.550717020380775,43.61529542690016,1.4124273453770648,33.06457840651939,11.96314436575784
1031,22.526263627353817,10.548582872044925,43.62342937144366,1.4290978832639674,33.074846499398745,11.977680755308892
1032,22.538690476190474,10.54642942810375,43.631549332397974,1.4458316199829753,33.085119904294224,11.992261048086725
1033,22.55114200595829,10.544256576894243,43.63965515974678,1.4626288521698037,33.09539858285253,12.006885429064047
1034,22.56361829025845,10.542064205983804,43.64774670222606,1.4794898782908419,33.10568249624225,12.021554084274646
1035,22.576119402985075,10.53985220216367,43.655823807312416,1.496414998657734,33.115971605148744,12.036267200821404
1036,22.588645418326692,10.537620451442265,43.66388632121122,1.5134045154421614,33.12626586976896,12.051024966884427
1037,22.601196410767695,10.535368839038496,43.67193408884469,1.530458732690704,33.13656524980619,12.0658275717292
1038,22.61377245508982,10.533097249374952,43.679966953839724,1.5475779563399144,33.14686970446477,12.080675205714867
1039,22.626373626373628,10.530805566071065,43.68798475851575,1.5647624942314984,33.157179192444694,12.095568060302563
1040,22.639,10.528493671936172,43.695987343872346,1.582012656127656,33.16749367193617,12.110506328063828
1041,22.65165165165165,10.526161448962503,43.70397454957666,1.5993287537266454,33.17781310061415,12.125490202689148
1042,22.66432865731463,10.523808778318124,43.71194621395088,1.6167111006783834,33.188137435632754,12.140519878996507
1043,22.67703109327984,10.521435540339763,43.71990217395937,1.634160012600315,33.1984666336196,12.155595552940078
1044,22.68975903614458,10.519041614525593,43.72784226519576,1.651675807093394,33.20880065067017,12.170717421618987
1046,22.715291750503017,10.514191213145779,43.74367417679457,1.6869093242114594,33.22948296364879,12.201100537357238
1047,22.72809667673716,10.51173449231752,43.7515656613722,1.7046276921021182,33.23983116905468,12.216362184419639
1048,22.74092741935484,10.509256593113204,43.75944060558125,1.7224142331284327,33.25018401246804,12.231670826241636
1049,22.75378405650858,10.506757390727001,43.767298837962585,1.740269275054576,33.26054144723558,12.247026665781577
1050,22.766666666666666,10.50423675946948,43.77514018560562,1.758193147727706,33.270903426136144,12.262429907197186
1051,22.77957532861476,10.501694572759812,43.78296447413439,1.7761861830951382,33.28126990137457,12.27788075585495
1052,22.79251012145749,10.499130703117883,43.79077152769325,1.7942487152217232,33.291640824575374,12.293379418339606
1053,22.805471124620063,10.49654502215634,43.79856116893274,1.8123810803073823,33.3020161467764,12.308926102463722
1054,22.8184584178499,10.493937400572534,43.806333218994965,1.830583616704832,33.31239581842243,12.324521017277366
1055,22.831472081218273,10.491307708140369,43.81408749749901,1.8488566649375358,33.32277978935864,12.340164373077904
1056,22.84451219512195,10.488655813702085,43.82182382252612,1.8672005677177808,33.33316800882403,12.355856381419866
1057,22.85757884028484,10.485981585159932,43.829542010604705,1.8856156699649773,33.34356042544477,12.37159725512491
1058,22.870672097759673,10.483284889467749,43.837241876695174,1.904102318824176,33.35395698722742,12.387387208291925
1059,22.883792048929664,10.480565592622469,43.8449232341746,1.922660863684726,33.36435764155213,12.403226456307195
1060,22.896938775510204,10.477823559655505,43.85258589482122,1.9412916561991942,33.37476233516571,12.4191152158547
1061,22.910112359550563,10.475058654624066,43.860229668798695,1.9599950503024317,33.38517101417463,12.435053704926498
1062,22.92331288343558,10.472270740602355,43.867854364640294,1.9787714022308727,33.39558362403794,12.451042142833227
1063,22.936540429887412,10.469459679672669,43.87545978923275,1.997621070542074,33.40600010956008,12.467080750214743
1065,22.963076923076922,10.463767560405067,43.89061204388706,2.0355418022667884,33.426844483481986,12.499309362671855
1066,22.976386036960985,10.460886221190837,43.898158479342655,2.054613594579312,33.43727225815182,12.515499815770148
1067,22.98972250770812,10.457981173297517,43.90568485430315,2.0737601611130856,33.447703681005635,12.531741334410603
1068,23.003086419753085,10.455052273711,43.91319096717508,2.092981872331084,33.458138693464086,12.548034146042085
1069,23.016477857878474,10.45209937836979,43.92067661461805,2.1122791011388955,33.468577236248265,12.564378479508685
1070,23.029896907216497,10.449122342155375,43.92814159152725,2.131652222905746,33.47901924937187,12.580774565061121
1071,23.043343653250773,10.446121018882499,43.935585691015774,2.151101615485775,33.48946467213327,12.597222634368274
1072,23.056818181818183,10.44309526128933,43.943008704396846,2.170627659239525,33.499913443107516,12.613722920528854
1073,23.07032057911065,10.440044921027487,43.95041042116563,2.190230737055675,33.510365500138136,12.630275658083162
1074,23.08385093167702,10.436969848652002,43.95779062898102,2.209911234373017,33.52082078032902,12.646881083025018
1075,23.09740932642487,10.433869893611105,43.96514911364708,2.2296695392026606,33.53127922003598,12.663539432813765
