1041,1.301282051282051,0.006067774136512431,1.3134175995550759,1.2891465030090263,1.3073498254185636,1.2952142771455386
1042,1.3010526315789472,0.006402907926629711,1.3138584474322066,1.2882468157256879,1.307455539505577,1.2946497236523176
1043,1.3005405405405406,0.007332248630405702,1.315205037801352,1.2858760432797292,1.3078727891709463,1.2932082919101349
1044,1.3,0.008164965809277268,1.3163299316185546,1.2836700683814455,1.3081649658092773,1.2918350341907228
1046,1.2979411764705886,0.01078654165934839,1.3195142597892853,1.276368093151892,1.308727718129937,1.2871546348112402
1047,1.2963636363636364,0.01149919149152139,1.319362019346679,1.2733652533805937,1.3078628278551578,1.284864444872115
1048,1.295,0.012247448713915901,1.3194948974278318,1.270505102572168,1.3072474487139158,1.282752551286084
1049,1.2932258064516136,0.012543369093692644,1.318312544638999,1.2681390682642282,1.3057691755453062,1.2806824373579209
1050,1.2913333333333339,0.012578641509408815,1.3164906163521515,1.2661760503145163,1.3039119748427428,1.278754691823925
1051,1.2893103448275867,0.012298313448363463,1.3139069717243137,1.2647137179308596,1.30160865827595,1.2770120313792233
1052,1.2878571428571433,0.012637004294967247,1.3131311514470778,1.2625831342672087,1.3004941471521105,1.275220138562176
1053,1.2859259259259261,0.013405156348780646,1.3127362386234875,1.2591156132283647,1.2993310822747068,1.2725207695771454
1054,1.2846153846153845,0.013076923076923088,1.3107692307692307,1.2584615384615383,1.2976923076923075,1.2715384615384615
1055,1.2832,0.012560254774486078,1.308320509548972,1.2580794904510277,1.295760254774486,1.2706397452255138
1056,1.2820833333333332,0.011895085353016843,1.305873504039367,1.2582931626272995,1.29397841868635,1.2701882479803164
1057,1.2808695652173916,0.010999226644063938,1.3028680185055195,1.2588711119292637,1.2918687918614555,1.2698703385733277
1058,1.2795454545454545,0.009759504797083594,1.2990644641396216,1.2600264449512875,1.289304959342538,1.269785949748371
1059,1.2785714285714287,0.009404008408634054,1.2973794453886969,1.2597634117541605,1.2879754369800627,1.2691674201627947
1060,1.2774999999999999,0.008874119674649432,1.2952482393492988,1.259751760650701,1.2863741196746492,1.2686258803253505
1061,1.2763157894736843,0.008085416576703806,1.292486622627092,1.2601449563202767,1.284401206050388,1.2682303728969806
1062,1.276111111111111,0.008258927081843621,1.2926289652747982,1.2595932569474237,1.2843700381929546,1.2678521840292674
1063,1.2782352941176471,0.009843059135695015,1.2979214123890372,1.258549175846257,1.2880783532533422,1.268392234981952
1065,1.2819999999999998,0.00979795897113272,1.3015959179422651,1.2624040820577345,1.2917979589711326,1.272202041028867
1066,1.285,0.009819805060619666,1.3046396101212392,1.2653603898787606,1.2948198050606197,1.2751801949393802
1067,1.2884615384615385,0.007692307692307699,1.3038461538461539,1.2730769230769232,1.2961538461538462,1.2807692307692309
1068,1.2900000000000003,0.008164965809277266,1.3063299316185548,1.2736700683814457,1.2981649658092775,1.281835034190723
1069,1.2909090909090912,0.008999540851465159,1.3089081726120215,1.272910009206161,1.2999086317605564,1.281909550057626
1070,1.294,0.008000000000000007,1.31,1.278,1.302,1.286
1071,1.2977777777777777,0.004157397096415494,1.3060925719706087,1.2894629835849467,1.3019351748741932,1.2936203806813622
1072,1.29875,0.0033071891388307415,1.3053643782776616,1.2921356217223385,1.3020571891388308,1.2954428108611693
1073,1.3,0.0,1.3,1.3,1.3,1.3
1074,1.3,0.0,1.3,1.3,1.3,1.3
1075,1.3,0.0,1.3,1.3,1.3,1.3
