,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
0,2024-03-11 21:14:44,2.5,2.54,4.0,4.2,2.76,2.8
1,2024-03-11 21:14:45,2.5,2.54,4.0,4.2,2.76,2.8
2,2024-03-11 21:14:46,2.5,2.54,4.0,4.2,2.78,2.8
3,2024-03-11 21:14:47,2.5,2.54,4.0,4.2,2.78,2.8
4,2024-03-11 21:14:48,2.5,2.52,4.0,4.2,2.78,2.8
5,2024-03-11 21:14:49,2.5,2.52,4.0,4.2,2.78,2.8
6,2024-03-11 21:14:50,2.5,2.52,4.0,4.2,2.78,2.8
7,2024-03-11 21:14:51,2.5,2.52,4.0,4.2,2.78,2.8
8,2024-03-11 21:14:52,2.5,2.52,4.0,4.2,2.78,2.8
9,2024-03-11 21:14:53,2.5,2.52,4.0,4.2,2.78,2.8
10,2024-03-11 21:14:54,2.5,2.52,4.0,4.2,2.78,2.8
11,2024-03-11 21:14:55,2.5,2.52,4.0,4.2,2.78,2.8
12,2024-03-11 21:14:57,2.5,2.52,4.0,4.2,2.78,2.8
14,2024-03-11 21:14:58,2.5,2.52,4.0,4.2,2.78,2.8
15,2024-03-11 21:14:59,2.5,2.52,4.0,4.2,2.78,2.8
16,2024-03-11 21:15:00,2.5,2.52,4.0,4.2,2.78,2.8
17,2024-03-11 21:15:01,2.5,2.52,4.0,4.2,2.78,2.8
18,2024-03-11 21:15:02,2.5,2.52,4.0,4.2,2.78,2.8
19,2024-03-11 21:15:03,2.5,2.52,4.0,4.2,2.78,2.8
20,2024-03-11 21:15:04,2.5,2.52,4.0,4.2,2.78,2.8
21,2024-03-11 21:15:05,2.5,2.52,4.1,4.2,2.76,2.78
22,2024-03-11 21:15:06,2.5,2.52,4.1,4.2,2.76,2.78
23,2024-03-11 21:15:07,2.5,2.52,4.1,4.2,2.76,2.78
24,2024-03-11 21:15:08,2.52,2.54,4.0,4.1,2.76,2.78
25,2024-03-11 21:15:09,2.52,2.54,4.0,4.1,2.76,2.78
26,2024-03-11 21:15:10,2.52,2.54,4.0,4.1,2.76,2.78
27,2024-03-11 21:15:11,2.52,2.54,4.0,4.1,2.76,2.78
28,2024-03-11 21:15:12,2.5,2.54,4.0,4.2,2.76,2.78
29,2024-03-11 21:15:13,2.5,2.54,4.0,4.2,2.76,2.78
30,2024-03-11 21:15:14,2.5,2.54,4.0,4.2,2.76,2.78
31,2024-03-11 21:15:15,2.5,2.54,4.0,4.2,2.78,2.8
32,2024-03-11 21:15:16,2.5,2.54,4.0,4.1,2.78,2.8
33,2024-03-11 21:15:17,2.5,2.54,4.0,4.2,2.78,2.8
34,2024-03-11 21:15:18,2.5,2.54,4.0,4.2,2.78,2.8
35,2024-03-11 21:15:19,2.52,2.54,3.95,4.1,2.78,2.82
36,2024-03-11 21:15:20,2.5,2.52,4.0,4.2,2.78,2.82
37,2024-03-11 21:15:21,2.48,2.5,4.1,4.2,2.78,2.82
38,2024-03-11 21:15:22,2.48,2.5,4.1,4.2,2.78,2.8
39,2024-03-11 21:15:23,2.48,2.5,4.0,4.2,2.78,2.8
40,2024-03-11 21:15:25,2.48,2.5,4.0,4.2,2.8,2.82
42,2024-03-11 21:15:26,2.48,2.5,4.0,4.2,2.8,2.82
43,2024-03-11 21:15:27,2.48,2.5,4.0,4.2,2.8,2.82
44,2024-03-11 21:15:28,2.48,2.5,4.0,4.2,2.8,2.82
45,2024-03-11 21:15:29,2.48,2.52,4.1,4.2,2.8,2.82
46,2024-03-11 21:15:30,2.48,2.5,4.0,4.1,2.8,2.82
47,2024-03-11 21:15:31,2.48,2.5,4.0,4.1,2.8,2.82
48,2024-03-11 21:15:32,2.48,2.5,4.0,4.1,2.8,2.82
49,2024-03-11 21:15:33,2.48,2.5,4.0,4.1,2.8,2.82
50,2024-03-11 21:15:34,2.48,2.52,4.0,4.1,2.78,2.82
51,2024-03-11 21:15:35,2.5,2.52,4.0,4.1,2.78,2.82
52,2024-03-11 21:15:36,2.5,2.52,4.0,4.1,2.78,2.82
53,2024-03-11 21:15:37,2.5,2.52,4.0,4.1,2.78,2.82
54,2024-03-11 21:15:38,2.5,2.52,4.0,4.1,2.78,2.82
55,2024-03-11 21:15:39,2.48,2.5,4.0,4.1,2.8,2.82
56,2024-03-11 21:15:40,2.48,2.5,4.0,4.1,2.8,2.82
57,2024-03-11 21:15:41,2.48,2.5,4.0,4.1,2.8,2.82
58,2024-03-11 21:15:42,2.48,2.5,4.0,4.1,2.8,2.82
59,2024-03-11 21:15:43,2.48,2.5,4.0,4.1,2.8,2.82
60,2024-03-11 21:15:44,2.48,2.5,4.1,4.2,2.76,2.82
61,2024-03-11 21:15:45,2.48,2.5,4.1,4.2,2.76,2.82
62,2024-03-11 21:15:46,2.48,2.5,4.1,4.2,2.8,2.82
63,2024-03-11 21:15:47,2.48,2.5,4.1,4.2,2.8,2.82
64,2024-03-11 21:15:48,2.48,2.5,4.1,4.2,2.78,2.82
65,2024-03-11 21:15:49,2.48,2.5,4.1,4.2,2.78,2.8
66,2024-03-11 21:15:50,2.48,2.5,4.1,4.2,2.78,2.8
67,2024-03-11 21:15:51,2.48,2.5,4.1,4.2,2.78,2.8
68,2024-03-11 21:15:52,2.5,2.52,4.1,4.2,2.8,2.82
69,2024-03-11 21:15:54,2.5,2.52,4.1,4.2,2.8,2.82
71,2024-03-11 21:15:55,2.48,2.52,4.1,4.2,2.76,2.8
72,2024-03-11 21:15:56,2.48,2.52,4.1,4.2,2.76,2.8
73,2024-03-11 21:15:57,2.48,2.52,4.1,4.2,2.76,2.8
74,2024-03-11 21:15:58,2.48,2.52,4.1,4.2,2.76,2.8
75,2024-03-11 21:15:59,2.48,2.52,4.1,4.2,2.76,2.8
76,2024-03-11 21:16:00,2.48,2.52,4.1,4.2,2.76,2.78
77,2024-03-11 21:16:01,2.52,2.54,4.1,4.2,2.76,2.78
78,2024-03-11 21:16:02,2.5,2.54,4.0,4.2,2.76,2.78
79,2024-03-11 21:16:03,2.5,2.54,4.0,4.1,2.76,2.8
80,2024-03-11 21:16:04,2.5,2.54,4.0,4.1,2.76,2.8
81,2024-03-11 21:16:05,2.46,2.48,4.0,4.2,2.78,2.84
82,2024-03-11 21:16:06,2.46,2.48,4.0,4.2,2.78,2.86
83,2024-03-11 21:16:07,2.46,2.48,4.2,4.3,2.76,2.82
84,2024-03-11 21:16:08,2.46,2.48,4.1,4.3,2.78,2.86
85,2024-03-11 21:16:09,2.46,2.48,4.1,4.3,2.78,2.86
86,2024-03-11 21:16:10,2.46,2.48,4.1,4.3,2.8,2.86
87,2024-03-11 21:16:11,2.44,2.46,4.1,4.3,2.82,2.86
88,2024-03-11 21:16:12,2.44,2.5,4.1,4.3,2.78,2.8
89,2024-03-11 21:16:13,2.44,2.5,4.1,4.3,2.8,2.84
90,2024-03-11 21:16:14,2.44,2.5,4.1,4.3,2.8,2.84
91,2024-03-11 21:16:15,2.48,2.5,4.1,4.3,2.78,2.84
92,2024-03-11 21:16:16,2.46,2.5,4.1,4.3,2.78,2.84
93,2024-03-11 21:16:17,2.46,2.5,4.1,4.3,2.78,2.84
94,2024-03-11 21:16:18,2.46,2.5,4.1,4.3,2.8,2.84
95,2024-03-11 21:16:19,2.44,2.46,4.1,4.3,2.8,2.84
96,2024-03-11 21:16:20,2.44,2.46,4.1,4.3,2.78,2.84
97,2024-03-11 21:16:21,2.44,2.5,4.1,4.3,2.78,2.84
98,2024-03-11 21:16:23,2.44,2.46,4.1,4.3,2.78,2.82
100,2024-03-11 21:16:24,2.44,2.46,4.1,4.3,2.78,2.82
101,2024-03-11 21:16:25,2.44,2.48,4.1,4.3,2.78,2.82
102,2024-03-11 21:16:26,2.44,2.48,4.1,4.3,2.78,2.82
103,2024-03-11 21:16:27,2.44,2.48,4.1,4.3,2.78,2.82
104,2024-03-11 21:16:28,2.46,2.48,4.2,4.3,2.78,2.82
105,2024-03-11 21:16:29,2.46,2.48,4.2,4.3,2.78,2.82
106,2024-03-11 21:16:30,2.44,2.46,4.2,4.3,2.8,2.82
107,2024-03-11 21:16:31,2.44,2.46,4.2,4.3,2.8,2.82
108,2024-03-11 21:16:32,2.44,2.46,4.2,4.3,2.8,2.82
109,2024-03-11 21:16:33,2.44,2.46,4.2,4.3,2.8,2.82
110,2024-03-11 21:16:34,2.44,2.46,4.2,4.3,2.8,2.82
111,2024-03-11 21:16:35,2.44,2.46,4.2,4.3,2.8,2.82
112,2024-03-11 21:16:36,2.44,2.46,4.2,4.3,2.8,2.82
113,2024-03-11 21:16:37,2.48,2.5,4.1,4.2,2.8,2.82
114,2024-03-11 21:16:38,2.48,2.5,4.1,4.2,2.8,2.82
115,2024-03-11 21:16:39,2.5,2.52,4.1,4.2,2.78,2.82
116,2024-03-11 21:16:40,2.48,2.52,4.1,4.2,2.78,2.82
117,2024-03-11 21:16:41,2.46,2.5,4.2,4.3,2.76,2.82
118,2024-03-11 21:16:42,2.46,2.5,4.2,4.3,2.76,2.8
119,2024-03-11 21:16:43,2.48,2.5,4.2,4.3,2.76,2.78
120,2024-03-11 21:16:44,2.44,2.48,4.2,4.3,2.76,2.78
121,2024-03-11 21:16:45,2.46,2.48,4.2,4.3,2.76,2.82
122,2024-03-11 21:16:46,2.46,2.48,4.2,4.3,2.76,2.82
123,2024-03-11 21:16:47,2.46,2.48,4.3,4.4,2.76,2.78
124,2024-03-11 21:16:48,2.44,2.46,4.2,4.4,2.76,2.78
125,2024-03-11 21:16:49,2.44,2.48,4.3,4.4,2.76,2.78
126,2024-03-11 21:16:50,2.44,2.46,4.3,4.4,2.78,2.8
127,2024-03-11 21:16:52,2.42,2.46,4.3,4.5,2.78,2.8
129,2024-03-11 21:16:53,2.48,2.5,4.2,4.3,2.76,2.8
130,2024-03-11 21:16:54,2.48,2.5,4.2,4.3,2.76,2.8
131,2024-03-11 21:16:55,2.48,2.5,4.2,4.3,2.76,2.8
132,2024-03-11 21:16:56,2.48,2.5,4.2,4.3,2.78,2.8
133,2024-03-11 21:16:57,2.46,2.48,4.2,4.3,2.78,2.8
134,2024-03-11 21:16:58,2.46,2.5,4.2,4.3,2.76,2.78
135,2024-03-11 21:16:59,2.46,2.48,4.2,4.3,2.76,2.78
136,2024-03-11 21:17:00,2.46,2.48,4.2,4.3,2.76,2.78
137,2024-03-11 21:17:01,2.46,2.48,4.2,4.3,2.76,2.78
138,2024-03-11 21:17:02,2.46,2.48,4.2,4.3,2.76,2.8
139,2024-03-11 21:17:03,2.46,2.48,4.3,4.4,2.76,2.78
140,2024-03-11 21:17:04,2.46,2.48,4.3,4.4,2.76,2.78
141,2024-03-11 21:17:05,2.46,2.48,4.3,4.4,2.76,2.78
142,2024-03-11 21:17:06,2.46,2.48,4.3,4.4,2.76,2.78
143,2024-03-11 21:17:07,2.46,2.48,4.3,4.4,2.76,2.78
144,2024-03-11 21:17:08,2.46,2.48,4.3,4.4,2.76,2.78
145,2024-03-11 21:17:09,2.46,2.48,4.3,4.4,2.74,2.78
146,2024-03-11 21:17:10,2.46,2.48,4.3,4.4,2.74,2.78
147,2024-03-11 21:17:11,2.46,2.48,4.3,4.4,2.74,2.78
148,2024-03-11 21:17:12,2.46,2.48,4.3,4.4,2.74,2.78
149,2024-03-11 21:17:13,2.46,2.48,4.3,4.4,2.76,2.78
150,2024-03-11 21:17:14,2.46,2.48,4.3,4.4,2.76,2.78
151,2024-03-11 21:17:15,2.46,2.48,4.3,4.4,2.76,2.78
152,2024-03-11 21:17:16,2.46,2.48,4.3,4.4,2.76,2.78
153,2024-03-11 21:17:17,2.44,2.46,4.3,4.4,2.76,2.78
154,2024-03-11 21:17:18,2.44,2.46,4.3,4.4,2.76,2.78
155,2024-03-11 21:17:19,2.44,2.46,4.3,4.4,2.76,2.78
156,2024-03-11 21:17:20,2.44,2.46,4.3,4.4,2.72,2.78
157,2024-03-11 21:17:22,2.44,2.46,4.3,4.4,2.72,2.78
159,2024-03-11 21:17:23,2.44,2.46,4.3,4.4,2.72,2.78
160,2024-03-11 21:17:24,2.44,2.46,4.3,4.4,2.78,2.8
161,2024-03-11 21:17:25,2.44,2.46,4.3,4.4,2.78,2.8
162,2024-03-11 21:17:26,2.44,2.46,4.3,4.4,2.74,2.78
163,2024-03-11 21:17:27,2.44,2.46,4.3,4.4,2.74,2.78
164,2024-03-11 21:17:28,2.46,2.48,4.3,4.4,2.74,2.78
165,2024-03-11 21:17:29,2.46,2.48,4.3,4.4,2.74,2.78
166,2024-03-11 21:17:30,2.44,2.46,4.3,4.4,2.74,2.78
167,2024-03-11 21:17:31,2.44,2.5,4.3,4.4,2.74,2.78
168,2024-03-11 21:17:32,2.44,2.5,4.3,4.4,2.74,2.78
169,2024-03-11 21:17:33,2.46,2.5,4.3,4.4,2.72,2.78
170,2024-03-11 21:17:34,2.44,2.5,4.3,4.4,2.74,2.78
171,2024-03-11 21:17:35,2.44,2.5,4.3,4.4,2.72,2.78
172,2024-03-11 21:17:36,2.44,2.5,4.3,4.4,2.72,2.76
173,2024-03-11 21:17:37,2.44,2.46,4.3,4.4,2.72,2.76
174,2024-03-11 21:17:38,2.46,2.5,4.3,4.4,2.7,2.78
175,2024-03-11 21:17:39,2.46,2.5,4.3,4.4,2.7,2.78
176,2024-03-11 21:17:40,2.46,2.5,4.3,4.4,2.7,2.78
177,2024-03-11 21:17:41,2.46,2.5,4.3,4.4,2.7,2.78
178,2024-03-11 21:17:42,2.22,2.86,3.95,4.5,2.52,3.05
179,2024-03-11 21:17:43,2.22,2.86,3.95,4.5,2.52,3.05
180,2024-03-11 21:17:44,2.22,2.86,3.95,4.5,2.52,3.05
181,2024-03-11 21:17:45,2.22,2.86,3.95,4.5,2.52,3.05
182,2024-03-11 21:17:46,2.22,2.86,3.95,4.5,2.52,3.05
183,2024-03-11 21:17:47,1.35,1.55,9.2,11.0,3.75,5.9
184,2024-03-11 21:17:48,1.35,1.51,9.4,11.0,4.0,5.9
185,2024-03-11 21:17:49,1.36,1.51,9.4,10.5,4.1,5.9
186,2024-03-11 21:17:51,1.36,1.51,9.4,10.5,4.1,5.9
188,2024-03-11 21:17:52,1.36,1.47,9.4,10.5,4.4,5.9
189,2024-03-11 21:17:53,1.36,1.47,9.4,10.5,4.4,5.9
190,2024-03-11 21:17:54,1.36,1.41,10.0,10.5,5.1,5.8
191,2024-03-11 21:17:55,1.35,1.41,11.0,55.0,4.0,5.8
192,2024-03-11 21:17:56,1.36,1.41,11.0,24.0,4.0,5.8
193,2024-03-11 21:17:57,1.36,1.41,11.0,24.0,4.0,5.8
194,2024-03-11 21:17:58,1.36,1.39,11.5,24.0,4.1,5.8
195,2024-03-11 21:17:59,1.36,1.39,14.0,18.5,4.7,5.2
196,2024-03-11 21:18:00,1.36,1.39,14.0,17.0,4.7,5.2
197,2024-03-11 21:18:01,1.36,1.39,14.0,17.0,4.7,5.2
198,2024-03-11 21:18:02,1.36,1.38,14.0,17.0,4.8,5.2
199,2024-03-11 21:18:03,1.36,1.38,14.0,16.0,4.9,5.2
200,2024-03-11 21:18:04,1.36,1.37,14.0,15.0,5.1,5.2
201,2024-03-11 21:18:05,1.36,1.37,14.5,15.0,5.1,5.2
202,2024-03-11 21:18:06,1.36,1.37,14.5,15.5,5.0,5.2
203,2024-03-11 21:18:07,1.36,1.37,14.5,15.5,5.0,5.2
204,2024-03-11 21:18:08,1.36,1.37,13.0,15.5,5.0,5.4
205,2024-03-11 21:18:09,1.36,1.37,13.0,16.0,4.9,5.4
206,2024-03-11 21:18:10,1.36,1.37,13.0,15.5,5.0,5.3
207,2024-03-11 21:18:11,1.36,1.37,13.0,14.0,5.0,5.3
208,2024-03-11 21:18:12,1.36,1.37,13.0,14.0,5.0,5.3
209,2024-03-11 21:18:13,1.36,1.37,13.0,14.0,5.0,5.3
210,2024-03-11 21:18:14,1.36,1.37,14.0,14.5,5.0,5.2
211,2024-03-11 21:18:15,1.36,1.37,14.0,15.0,5.0,5.2
212,2024-03-11 21:18:16,1.35,1.36,14.0,15.0,5.1,5.3
213,2024-03-11 21:18:17,1.35,1.36,14.0,15.5,5.1,5.3
214,2024-03-11 21:18:18,1.35,1.36,14.0,15.0,5.1,5.3
215,2024-03-11 21:18:20,1.35,1.36,15.0,15.5,5.1,5.2
217,2024-03-11 21:18:21,1.35,1.37,14.5,15.5,5.1,5.3
218,2024-03-11 21:18:22,1.36,1.37,14.0,15.0,5.1,5.2
219,2024-03-11 21:18:23,1.36,1.38,13.0,14.0,5.1,5.3
220,2024-03-11 21:18:24,1.36,1.37,14.5,15.5,5.0,5.2
221,2024-03-11 21:18:25,1.36,1.37,14.5,15.5,5.0,5.2
222,2024-03-11 21:18:26,1.36,1.37,15.0,15.5,5.0,5.1
223,2024-03-11 21:18:27,1.36,1.37,15.0,15.5,5.0,5.1
224,2024-03-11 21:18:28,1.36,1.37,14.5,15.5,5.0,5.1
225,2024-03-11 21:18:29,1.37,1.38,14.5,15.5,4.9,5.0
226,2024-03-11 21:18:30,1.36,1.38,15.0,15.5,4.9,5.1
227,2024-03-11 21:18:31,1.36,1.37,15.0,15.5,4.9,5.1
228,2024-03-11 21:18:32,1.36,1.37,14.5,15.5,4.9,5.2
229,2024-03-11 21:18:33,1.36,1.37,14.5,15.5,4.9,5.1
230,2024-03-11 21:18:34,1.36,1.37,15.5,16.0,4.9,5.0
231,2024-03-11 21:18:35,1.36,1.37,15.5,16.0,4.9,5.0
232,2024-03-11 21:18:36,1.36,1.37,15.5,16.0,4.9,5.0
233,2024-03-11 21:18:37,1.36,1.37,15.0,15.5,4.9,5.1
234,2024-03-11 21:18:38,1.36,1.37,15.0,16.0,4.8,5.1
235,2024-03-11 21:18:39,1.36,1.37,15.0,16.0,4.8,5.1
236,2024-03-11 21:18:40,1.36,1.37,15.0,15.5,4.8,4.9
237,2024-03-11 21:18:41,1.36,1.37,15.5,16.0,4.8,4.9
238,2024-03-11 21:18:42,1.36,1.37,15.5,16.0,4.8,5.0
239,2024-03-11 21:18:43,1.36,1.37,15.5,16.0,4.9,5.0
240,2024-03-11 21:18:44,1.36,1.37,15.5,16.0,4.8,5.0
241,2024-03-11 21:18:45,1.36,1.37,15.5,16.0,4.8,5.0
242,2024-03-11 21:18:46,1.36,1.37,15.5,16.0,4.8,5.0
243,2024-03-11 21:18:47,1.36,1.37,15.5,16.0,4.8,5.0
244,2024-03-11 21:18:49,1.36,1.37,15.5,16.0,4.8,5.0
246,2024-03-11 21:18:50,1.36,1.37,15.0,16.0,4.8,5.1
247,2024-03-11 21:18:51,1.36,1.37,15.0,16.0,4.9,5.1
248,2024-03-11 21:18:52,1.36,1.37,15.0,16.0,4.9,5.1
249,2024-03-11 21:18:53,1.36,1.37,15.0,16.0,4.9,5.1
250,2024-03-11 21:18:54,1.36,1.37,15.5,16.0,4.9,5.0
251,2024-03-11 21:18:55,1.36,1.37,15.5,16.0,4.9,5.0
252,2024-03-11 21:18:56,1.37,1.38,15.5,16.0,4.8,4.9
253,2024-03-11 21:18:57,1.37,1.38,15.5,16.0,4.8,4.9
254,2024-03-11 21:18:58,1.37,1.38,15.5,16.0,4.8,4.9
255,2024-03-11 21:18:59,1.37,1.38,15.0,15.5,4.9,5.0
256,2024-03-11 21:19:00,1.37,1.38,15.0,15.5,4.9,5.0
257,2024-03-11 21:19:01,1.37,1.38,15.0,16.0,4.7,4.9
258,2024-03-11 21:19:02,1.37,1.38,15.0,16.0,4.7,5.0
259,2024-03-11 21:19:03,1.37,1.38,15.5,16.0,4.7,4.9
260,2024-03-11 21:19:04,1.37,1.38,15.0,15.5,4.7,5.0
261,2024-03-11 21:19:05,1.37,1.38,15.0,15.5,4.8,4.9
262,2024-03-11 21:19:06,1.37,1.38,15.0,16.0,4.7,4.9
263,2024-03-11 21:19:07,1.37,1.38,15.0,16.0,4.7,4.8
264,2024-03-11 21:19:08,1.37,1.38,15.0,15.5,4.7,4.8
265,2024-03-11 21:19:09,1.37,1.38,15.0,16.0,4.7,4.8
266,2024-03-11 21:19:10,1.36,1.37,15.0,16.0,4.8,4.9
267,2024-03-11 21:19:11,1.36,1.37,15.5,16.0,4.8,4.9
268,2024-03-11 21:19:12,1.36,1.37,16.0,16.5,4.7,4.9
269,2024-03-11 21:19:13,1.36,1.37,16.0,16.5,4.7,4.9
270,2024-03-11 21:19:14,1.35,1.37,16.0,16.5,4.7,4.9
271,2024-03-11 21:19:15,1.34,1.35,16.5,17.0,4.9,5.0
272,2024-03-11 21:19:17,1.34,1.35,16.5,17.5,4.9,5.0
274,2024-03-11 21:19:18,1.34,1.35,16.5,17.5,4.9,5.0
275,2024-03-11 21:19:19,1.34,1.35,16.5,18.0,4.9,5.0
276,2024-03-11 21:19:20,1.34,1.35,16.5,18.0,4.9,5.0
277,2024-03-11 21:19:21,1.34,1.35,16.5,17.5,4.9,5.0
278,2024-03-11 21:19:22,1.33,1.35,16.5,18.0,5.0,5.1
279,2024-03-11 21:19:23,1.33,1.35,17.0,18.0,4.9,5.1
280,2024-03-11 21:19:24,1.33,1.34,17.0,18.0,5.0,5.1
281,2024-03-11 21:19:25,1.34,1.35,17.0,18.0,5.0,5.2
282,2024-03-11 21:19:26,1.34,1.35,17.0,18.0,4.9,5.1
283,2024-03-11 21:19:27,1.34,1.35,17.0,17.5,4.9,5.1
284,2024-03-11 21:19:28,1.34,1.35,17.0,17.5,4.9,5.1
285,2024-03-11 21:19:29,1.34,1.36,17.0,17.5,4.9,5.1
286,2024-03-11 21:19:30,1.34,1.35,17.0,17.5,4.9,5.0
287,2024-03-11 21:19:31,1.34,1.35,17.0,17.5,4.9,5.0
288,2024-03-11 21:19:32,1.34,1.35,17.0,17.5,4.9,5.0
289,2024-03-11 21:19:33,1.34,1.35,17.0,17.5,4.9,5.0
290,2024-03-11 21:19:34,1.34,1.35,17.0,17.5,4.9,5.0
291,2024-03-11 21:19:35,1.34,1.35,17.0,17.5,4.9,5.0
292,2024-03-11 21:19:36,1.34,1.35,17.0,17.5,4.9,5.0
293,2024-03-11 21:19:37,1.34,1.35,17.0,17.5,4.9,5.0
294,2024-03-11 21:19:38,1.34,1.35,17.0,17.5,4.9,5.0
295,2024-03-11 21:19:39,1.35,1.36,17.0,17.5,4.9,5.0
296,2024-03-11 21:19:40,1.35,1.36,17.0,17.5,4.8,4.9
297,2024-03-11 21:19:41,1.35,1.36,17.0,17.5,4.8,4.9
298,2024-03-11 21:19:42,1.35,1.36,17.0,17.5,4.8,5.0
299,2024-03-11 21:19:43,1.35,1.36,17.0,18.0,4.8,5.0
300,2024-03-11 21:19:45,1.34,1.35,17.0,18.0,4.9,5.0
302,2024-03-11 21:19:46,1.36,1.37,17.0,18.0,4.8,4.9
303,2024-03-11 21:19:47,1.36,1.37,17.5,18.0,4.8,4.9
304,2024-03-11 21:19:48,1.36,1.37,17.0,17.5,4.8,4.9
305,2024-03-11 21:19:49,1.35,1.37,17.0,17.5,4.8,5.0
306,2024-03-11 21:19:50,1.36,1.37,17.0,17.5,4.8,4.9
307,2024-03-11 21:19:51,1.36,1.37,17.0,17.5,4.8,4.9
308,2024-03-11 21:19:52,1.36,1.37,17.0,17.5,4.8,4.9
309,2024-03-11 21:19:53,1.36,1.37,17.0,17.5,4.8,4.9
310,2024-03-11 21:19:54,1.36,1.37,17.0,17.5,4.8,4.9
311,2024-03-11 21:19:55,1.36,1.37,17.0,17.5,4.8,4.9
312,2024-03-11 21:19:56,1.37,1.38,17.0,17.5,4.7,4.8
313,2024-03-11 21:19:57,1.37,1.38,17.0,17.5,4.7,4.8
314,2024-03-11 21:19:58,1.37,1.38,16.5,17.5,4.7,4.8
315,2024-03-11 21:19:59,1.37,1.38,17.0,17.5,4.7,4.8
316,2024-03-11 21:20:00,1.36,1.37,17.0,17.5,4.7,4.9
317,2024-03-11 21:20:01,1.37,1.38,17.0,17.5,4.7,4.8
318,2024-03-11 21:20:02,1.37,1.38,17.0,17.5,4.7,4.8
319,2024-03-11 21:20:03,1.37,1.38,17.0,17.5,4.7,4.8
320,2024-03-11 21:20:04,1.37,1.38,17.0,17.5,4.7,4.8
321,2024-03-11 21:20:05,1.37,1.38,17.0,18.0,4.6,4.8
322,2024-03-11 21:20:06,1.37,1.38,17.0,18.0,4.6,4.8
323,2024-03-11 21:20:07,1.37,1.38,17.0,18.0,4.6,4.8
324,2024-03-11 21:20:08,1.37,1.38,17.5,18.0,4.6,4.7
325,2024-03-11 21:20:09,1.37,1.38,17.5,18.0,4.6,4.7
326,2024-03-11 21:20:10,1.36,1.37,17.5,18.0,4.7,4.8
327,2024-03-11 21:20:12,1.35,1.36,18.0,18.5,4.7,4.8
329,2024-03-11 21:20:13,1.35,1.36,18.0,18.5,4.7,4.8
330,2024-03-11 21:20:14,1.35,1.36,18.0,18.5,4.7,4.8
331,2024-03-11 21:20:15,1.35,1.36,18.0,18.5,4.7,4.8
332,2024-03-11 21:20:16,1.35,1.36,18.0,18.5,4.7,4.8
333,2024-03-11 21:20:17,1.35,1.36,18.0,18.5,4.7,4.8
334,2024-03-11 21:20:18,1.35,1.36,18.0,18.5,4.7,4.9
335,2024-03-11 21:20:19,1.35,1.36,18.5,19.0,4.8,4.9
336,2024-03-11 21:20:20,1.35,1.36,18.0,19.0,4.8,4.9
337,2024-03-11 21:20:21,1.35,1.36,18.5,19.0,4.8,4.9
338,2024-03-11 21:20:22,1.35,1.36,18.5,19.0,4.8,4.9
339,2024-03-11 21:20:23,1.35,1.36,18.5,19.0,4.8,4.9
340,2024-03-11 21:20:24,1.35,1.36,18.5,19.0,4.8,4.9
341,2024-03-11 21:20:25,1.35,1.36,18.5,19.0,4.8,4.9
342,2024-03-11 21:20:26,1.35,1.36,18.5,19.0,4.8,4.9
343,2024-03-11 21:20:27,1.34,1.35,18.5,19.0,4.8,4.9
344,2024-03-11 21:20:28,1.34,1.36,18.5,19.0,4.8,4.9
345,2024-03-11 21:20:29,1.34,1.35,18.5,19.0,4.8,4.9
346,2024-03-11 21:20:30,1.34,1.35,18.5,19.0,4.8,4.9
347,2024-03-11 21:20:31,1.34,1.35,18.5,19.0,4.8,4.9
348,2024-03-11 21:20:32,1.34,1.35,18.5,19.0,4.8,4.9
349,2024-03-11 21:20:33,1.34,1.35,18.5,19.0,4.8,4.9
350,2024-03-11 21:20:34,1.34,1.35,18.5,19.0,4.8,4.9
351,2024-03-11 21:20:35,1.34,1.35,18.5,19.5,4.8,4.9
352,2024-03-11 21:20:36,1.34,1.35,18.5,19.5,4.8,4.9
353,2024-03-11 21:20:37,1.34,1.35,18.5,19.5,4.8,4.9
354,2024-03-11 21:20:38,1.34,1.35,18.5,19.5,4.8,4.9
355,2024-03-11 21:20:40,1.34,1.35,18.5,19.5,4.8,4.9
357,2024-03-11 21:20:41,1.34,1.35,19.0,19.5,4.8,4.9
358,2024-03-11 21:20:42,1.35,1.36,19.0,19.5,4.8,4.9
359,2024-03-11 21:20:43,1.35,1.36,19.0,19.5,4.8,4.9
360,2024-03-11 21:20:44,1.35,1.36,19.0,19.5,4.8,4.9
361,2024-03-11 21:20:45,1.34,1.36,19.0,19.5,4.8,4.9
362,2024-03-11 21:20:46,1.34,1.35,19.0,19.5,4.8,4.9
363,2024-03-11 21:20:47,1.34,1.35,19.0,19.5,4.8,4.9
364,2024-03-11 21:20:48,1.34,1.35,19.0,19.5,4.8,4.9
365,2024-03-11 21:20:49,1.34,1.35,19.0,19.5,4.8,4.9
366,2024-03-11 21:20:50,1.34,1.35,19.0,19.5,4.8,4.9
367,2024-03-11 21:20:51,1.34,1.35,19.0,19.5,4.8,4.9
368,2024-03-11 21:20:52,1.34,1.35,19.0,19.5,4.8,4.9
369,2024-03-11 21:20:53,1.35,1.36,19.0,19.5,4.8,4.9
