,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
149,1.6962416107382552,0.014212033376949831,1.724665677492155,1.6678175439843554,1.710453644115205,1.6820295773613054
150,1.6963333333333337,0.014208760990631425,1.7247508553145965,1.667915811352071,1.710542094323965,1.6821245723427023
151,1.6963758389261745,0.014293884039703782,1.724963607005582,1.667788070846767,1.7106697229658783,1.6820819548864707
152,1.696418918918919,0.014379515043467846,1.7251779490058545,1.6676598888319834,1.7107984339623867,1.6820394038754511
153,1.6963265306122448,0.0144317126544364,1.7251899559211177,1.667463105303372,1.7107582432666812,1.6818948179578084
154,1.6962328767123287,0.014483831843652822,1.7252005403996344,1.667265213025023,1.7107167085559816,1.6817490448686758
155,1.6961379310344828,0.014535863230551982,1.7252096574955869,1.6670662045733788,1.7106737942650347,1.681602067803931
156,1.696111111111111,0.014582671942674109,1.7252764549964592,1.6669457672257626,1.710693783053785,1.6815284391684369
157,1.696083916083916,0.014677653679366468,1.725439223442649,1.6667286087251831,1.7107615697632825,1.6814062624045496
159,1.6960283687943265,0.014869619302128495,1.7257676073985835,1.6662891301900695,1.710897988096455,1.681158749492198
160,1.6960000000000002,0.014966629547095777,1.7259332590941918,1.6660667409058085,1.710966629547096,1.6810333704529044
161,1.6959712230215829,0.015064342789649826,1.7260999086008826,1.6658425374422832,1.7110355658112326,1.6809068802319331
162,1.6959420289855074,0.015162772927131104,1.7262675748397696,1.6656164831312452,1.7111048019126385,1.6807792560583763
163,1.6957664233576641,0.015269961339977857,1.7263063460376198,1.6652265006777085,1.711036384697642,1.6804964620176863
164,1.6955882352941176,0.01537591249718558,1.7263400602884889,1.6648364102997464,1.7109641477913031,1.6802123227969321
165,1.6953333333333336,0.015434449203720313,1.7262022317407741,1.664464434925893,1.710767782537054,1.6798988841296132
166,1.6949253731343286,0.015344125652019093,1.7256136244383669,1.6642371218302903,1.7102694987863476,1.6795812474823095
167,1.6945864661654138,0.01534129412915111,1.725269054423716,1.6639038779071116,1.7099277602945648,1.6792451720362627
168,1.694242424242424,0.015330757958352696,1.7249039401591295,1.6635809083257187,1.7095731822007767,1.6789116662840715
169,1.69381679389313,0.015206367452318285,1.7242295287977665,1.6634040589884933,1.709023161345448,1.6786104264408117
170,1.6934615384615386,0.015176476659191444,1.7238144917799214,1.6631085851431557,1.70863801512073,1.678285061802347
171,1.6931007751937983,0.015137532266522348,1.723375839726843,1.6628257106607536,1.7082383074603207,1.677963242927276
172,1.6926562500000002,0.015180393141730567,1.7230170362834614,1.662295463716539,1.7078366431417307,1.6774758568582697
173,1.692204724409449,0.015210511586377554,1.722625747582204,1.6617837012366938,1.7074152359958266,1.6769942128230713
174,1.6915873015873015,0.014982142725761132,1.7215515870388238,1.6616230161357792,1.7065694443130626,1.6766051588615405
175,1.6911199999999995,0.014978170782842623,1.7210763415656847,1.6611636584343143,1.7060981707828422,1.6761418292171568
176,1.6907258064516124,0.014710835763673158,1.7201474779789587,1.661304134924266,1.7054366422152856,1.6760149706879393
177,1.6902439024390241,0.01467609164838456,1.7195960857357933,1.660891719142255,1.7049199940874087,1.6755678107906395
178,1.6899180327868852,0.0146262677264394,1.719170568239764,1.6606654973340065,1.7045443005133247,1.6752917650604457
179,1.6898347107438019,0.014713993512354846,1.7192626977685115,1.6604067237190923,1.7045487042561567,1.675120717231447
180,1.6898333333333333,0.014775166853729805,1.719383667040793,1.6602829996258737,1.704608500187063,1.6750581664796036
181,1.6899159663865546,0.014809479040271762,1.719534924467098,1.6602970083060111,1.7047254454268264,1.6751064873462829
182,1.6900000000000002,0.014843819692075485,1.7196876393841511,1.6603123606158492,1.7048438196920757,1.6751561803079247
183,1.6900854700854704,0.014878179197469409,1.7198418284804091,1.6603291116905317,1.7049636492829399,1.675207290888001
184,1.6901724137931038,0.014912547287012919,1.7199975083671297,1.6603473192190779,1.7050849610801166,1.675259866506091
185,1.6903478260869567,0.014916022012098493,1.7201798701111537,1.6605157820627596,1.7052638480990552,1.6754318040748581
186,1.6905263157894737,0.014917439768057074,1.7203611953255877,1.6606914362533596,1.7054437555575308,1.6756088760214165
188,1.6908928571428572,0.014913654543294713,1.7207201662294467,1.6610655480562677,1.7058065116861518,1.6759792025995626
189,1.6910810810810812,0.01490820871599108,1.7208974985130634,1.661264663649099,1.7059892897970723,1.6761728723650902
190,1.6912727272727273,0.014900219089853013,1.7210731654524334,1.6614722890930211,1.7061729463625803,1.6763725081828742
191,1.691467889908257,0.014889543654068527,1.7212469772163939,1.66168880260012,1.7063574335623255,1.6765783462541883
192,1.6916666666666667,0.01487603093221766,1.721418728531102,1.6619146048022313,1.7065426975988842,1.676790635734449
193,1.6918691588785049,0.014859519188300419,1.7215881972551057,1.662150120501904,1.7067286780668054,1.6770096396902043
194,1.6922641509433962,0.014619902360611723,1.7215039556646197,1.6630243462221728,1.706884053304008,1.6776442485827845
195,1.6926666666666668,0.01436043948569202,1.7213875456380507,1.6639457876952828,1.7070271061523588,1.6783062271809748
196,1.6930769230769231,0.014079234782863955,1.7212353926426511,1.6649184535111952,1.7071561578597871,1.6789976882940592
197,1.693495145631068,0.013774095418227737,1.7210433364675235,1.6659469547946126,1.7072692410492958,1.6797210502128403
198,1.693921568627451,0.013442460000786373,1.7208064886290237,1.667036648625878,1.7073640286282372,1.6804791086266646
199,1.6944554455445544,0.01308579817628261,1.7206270418971197,1.6682838491919891,1.707541243720837,1.6813696473682718
200,1.6947999999999999,0.01299846144741755,1.720796922894835,1.6688030771051647,1.7077984614474173,1.6818015385525824
201,1.6947474747474744,0.013053381801333433,1.7208542383501413,1.6686407111448076,1.7078008565488079,1.681694092946141
202,1.6946938775510205,0.013108968859389173,1.7209118152697989,1.6684759398322422,1.7078028464104098,1.6815849086916312
203,1.694639175257732,0.013165235043583162,1.7209696453448982,1.6683087051705656,1.707804410301315,1.6814739402141488
204,1.6944791666666668,0.013218499636452287,1.7209161659395713,1.6680421673937622,1.7076976663031191,1.6812606670302144
205,1.6942105263157887,0.013343947760249036,1.7208984218362868,1.6675226307952906,1.7075544740760378,1.6808665785555397
206,1.6939361702127658,0.013465328614424241,1.7208668274416143,1.6670055129839172,1.70740149882719,1.6804708415983416
207,1.6936559139784946,0.01358247972011883,1.7208208734187322,1.666490954538257,1.7072383936986133,1.6800734342583759
208,1.6934782608695655,0.013707724148203876,1.7208937091659733,1.6660628125731578,1.7071859850177695,1.6797705367213616
209,1.6934065934065936,0.013845281674955483,1.7210971567565045,1.6657160300566827,1.707251875081549,1.6795613117316381
210,1.693111111111111,0.014348398628762615,1.7218079083686362,1.6644143138535858,1.7074595097398737,1.6787627124823483
211,1.6926966292134829,0.014822094420823972,1.7223408180551307,1.663052440371835,1.7075187236343068,1.677874534792659
212,1.6920454545454542,0.015162685276473586,1.7223708250984013,1.661720083992507,1.7072081398219279,1.6768827692689805
213,1.691264367816092,0.015373106664184373,1.7220105811444606,1.6605181544877232,1.7066374744802764,1.6758912611519075
214,1.6904651162790694,0.015544906946110156,1.7215549301712896,1.6593753023868492,1.7060100232251796,1.6749202093329592
215,1.689647058823529,0.015676663722461112,1.7210003862684513,1.6582937313786068,1.70532372254599,1.673970395101068
217,1.6879518072289157,0.015812076835202825,1.7195759608993213,1.65632765355851,1.7037638840641185,1.6721397303937129
218,1.687073170731707,0.015810447678674993,1.718694066089057,1.655452275374357,1.702883618410382,1.6712627230530321
219,1.6861728395061726,0.015758039393193944,1.7176889182925605,1.6546567607197846,1.7019308788993666,1.6704148001129786
220,1.6853749999999998,0.015487394067434341,1.7163497881348686,1.654400211865131,1.7008623940674341,1.6698876059325656
221,1.684683544303797,0.015080832250309052,1.7148452088044153,1.6545218798031789,1.6997643765541062,1.669602712053488
222,1.683974358974359,0.014618195860984767,1.7132107506963286,1.6547379672523894,1.6985925548353438,1.6693561631133742
223,1.683116883116883,0.013794384351455824,1.7107056518197947,1.6555281144139713,1.6969112674683389,1.6693224987654272
224,1.6819736842105264,0.012567683792182123,1.7071090517948906,1.6568383166261622,1.6945413680027086,1.6694060004183442
225,1.6812,0.01177115117564974,1.7047423023512995,1.6576576976487005,1.6929711511756498,1.6694288488243503
226,1.6805405405405403,0.010891590097086434,1.702323720734713,1.6587573603463674,1.6914321306376268,1.6696489504434537
227,1.6805479452054795,0.01108996967014198,1.7027278845457634,1.6583680058651955,1.6916379148756215,1.6694579755353374
228,1.6805555555555554,0.011290223018278662,1.7031360015921126,1.657975109518998,1.6918457785738341,1.6692653325372766
229,1.6808450704225353,0.01159728949309235,1.70403964940872,1.6576504914363506,1.6924423599156275,1.669247780929443
230,1.6811428571428573,0.011897521607804018,1.7049379003584653,1.6573478139272493,1.6930403787506614,1.6692453355350532
231,1.6814492753623187,0.012191154112935134,1.705831583588189,1.6570669671364484,1.6936404294752538,1.6692581212493836
232,1.6817647058823528,0.012478354962115554,1.706721415806584,1.6568079959581217,1.6942430608444683,1.6692863509202374
233,1.682238805970149,0.013023617527387165,1.7082860410249232,1.6561915709153747,1.6952624234975362,1.6692151884427617
234,1.6827272727272724,0.013545149477955775,1.709817571683184,1.6556369737713608,1.6962724222052281,1.6691821232493167
235,1.6832307692307689,0.014044729896648877,1.7113202290240666,1.6551413094374712,1.6972754991274177,1.66918603933412
236,1.68390625,0.014428399458619809,1.7127630489172396,1.6550494510827602,1.6983346494586198,1.66947785054138
237,1.6847619047619042,0.014677176197545197,1.7141162571569946,1.655407552366814,1.6994390809594495,1.670084728564359
238,1.6853225806451606,0.01499653098977786,1.7153156426247163,1.655329518665605,1.7003191116349385,1.6703260496553827
239,1.6860655737704913,0.015287269805737413,1.716640113381966,1.6554910341590166,1.7013528435762286,1.670778303964754
240,1.686666666666666,0.015670212364724222,1.7180070913961145,1.6553262419372177,1.7023368790313904,1.6709964543019418
241,1.6872881355932199,0.01603285910560743,1.7193538538044348,1.655222417382005,1.7033209946988273,1.6712552764876125
242,1.6879310344827583,0.016374772511150038,1.7206805795050584,1.6551814894604582,1.7043058069939083,1.6715562619716082
243,1.6882456140350874,0.01676701095013386,1.7217796359353552,1.6547115921348197,1.7050126249852213,1.6714786030849536
244,1.6885714285714286,0.017157731642091893,1.7228868918556124,1.6542559652872448,1.7057291602135205,1.6714136969293367
246,1.6892592592592588,0.017935259278227058,1.7251297778157129,1.6533887407028047,1.707194518537486,1.6713239999810316
247,1.6894339622641505,0.018162276303560588,1.7257585148712717,1.6531094096570293,1.707596238567711,1.67127168596059
248,1.6896153846153843,0.018393303386489777,1.726401991388364,1.6528287778424047,1.708008688001874,1.6712220812288945
249,1.69,0.0187867287325545,1.727573457465109,1.652426542534891,1.7087867287325544,1.6712132712674455
250,1.6899999999999997,0.019078784028338926,1.7281575680566776,1.6518424319433218,1.7090787840283386,1.6709212159716609
251,1.6899999999999997,0.01937808566607221,1.7287561713321442,1.6512438286678552,1.7093780856660719,1.6706219143339276
252,1.6902083333333333,0.01973676595989212,1.7296818652531176,1.650734801413549,1.7099450992932255,1.6704715673734412
253,1.6910638297872336,0.020024882665280776,1.7311135951177952,1.651014064456672,1.7110887124525143,1.6710389471219529
254,1.6917391304347817,0.02014127795113127,1.7320216863370443,1.6514565745325192,1.711880408385913,1.6715978524836506
255,1.6928888888888887,0.01973403402159409,1.732356956932077,1.6534208208457004,1.7126229229104828,1.6731548548672945
256,1.6945454545454546,0.018641906049463544,1.7318292666443817,1.6572616424465274,1.7131873605949182,1.675903548495991
257,1.6962790697674421,0.01725637810147829,1.7307918259703987,1.6617663135644856,1.7135354478689204,1.6790226916659639
258,1.6980952380952379,0.01546703025610641,1.7290292986074507,1.667161177583025,1.7135622683513443,1.6826282078391315
259,1.7000000000000002,0.013066434376564767,1.7261328687531297,1.6738671312468707,1.713066434376565,1.6869335656234354
260,1.702,0.010535653752852748,1.7230713075057054,1.6809286924942946,1.7125356537528527,1.6914643462471473
261,1.7033333333333336,0.009428090415820642,1.7221895141649748,1.6844771525016924,1.7127614237491542,1.693905242917513
262,1.705263157894737,0.007158668688808133,1.7195804952723532,1.6909458205171208,1.7124218265835451,1.698104489205929
263,1.706756756756757,0.005720543375274796,1.7181978435073066,1.6953156700062073,1.7124773001320317,1.7010362133814823
264,1.7075,0.0059511903571190464,1.719402380714238,1.695597619285762,1.713451190357119,1.701548809642881
265,1.7082857142857142,0.0060877930721892955,1.7204613004300928,1.6961101281413355,1.7143735073579034,1.702197921213525
266,1.7091176470588234,0.006120191778436716,1.7213580306156968,1.69687726350195,1.7152378388372602,1.7029974552803866
267,1.709090909090909,0.006210273191490671,1.7215114554738904,1.6966703627079276,1.7153011822823996,1.7028806358994184
268,1.709375,0.006584783595532968,1.722544567191066,1.6962054328089342,1.7159597835955331,1.702790216404467
269,1.7093548387096773,0.006689174630105722,1.7227331879698888,1.6959764894494658,1.716044013339783,1.7026656640795717
270,1.7093333333333334,0.006798692684790386,1.7229307187029141,1.6957359479637526,1.7161320260181236,1.702534640648543
271,1.7093103448275861,0.0069137716054356695,1.7231378880384576,1.6954828016167147,1.7162241164330219,1.7023965732221504
272,1.7092857142857143,0.007034898429854368,1.723355511145423,1.6952159174260055,1.7163206127155686,1.70225081585586
274,1.71,0.006793662204867581,1.723587324409735,1.6964126755902649,1.7167936622048676,1.7032063377951323
