693,1.3470411985018726,0.011924001982669016,1.3708892024672106,1.3231931945365347,1.3589652004845416,1.3351171965192037
694,1.3470300751879702,0.011945011762630652,1.3709200987132315,1.323140051662709,1.358975086950601,1.3350850634253395
695,1.3470188679245285,0.011966132342854449,1.3709511326102375,1.3230866032388195,1.358985000267383,1.3350527355816741
696,1.347007575757576,0.011987364693912799,1.3709823051454015,1.3230328463697503,1.3589949404514887,1.335020211063663
697,1.3469961977186313,0.012008709798223199,1.3710136173150778,1.322978778122185,1.3590049075168544,1.3349874879204082
698,1.3469847328244278,0.012030168650232837,1.3710450701248935,1.322924395523962,1.3590149014746606,1.334954564174195
699,1.3469348659003832,0.01202613576578584,1.3709871374319549,1.3228825943688116,1.358961001666169,1.3349087301345974
700,1.3468846153846157,0.012021861250613166,1.3709283378858421,1.3228408928833892,1.3589064766352288,1.3348627541340026
701,1.346833976833977,0.012017339628734778,1.3708686560914465,1.3227992975765075,1.3588513164627118,1.3348166372052421
702,1.3467829457364342,0.012012565282069041,1.3708080763005723,1.322757815172296,1.3587955110185033,1.3347703804543651
703,1.3467315175097276,0.012007532445942218,1.370746582401612,1.3227164526178432,1.35873904995567,1.3347239850637853
704,1.3466796875,0.012002235204425215,1.3706841579088505,1.3226752170911495,1.3586819227044251,1.3346774522955749
706,1.3465354330708663,0.011930108325366102,1.3703956497215986,1.322675216420134,1.3584655413962323,1.3346053247455003
707,1.3464822134387353,0.011923532708674868,1.370329278856085,1.3226351480213856,1.3584057461474102,1.3345586807300605
708,1.3464285714285718,0.011916660720230676,1.370261892869033,1.3225952499881104,1.3583452321488023,1.3345119107083412
709,1.3463745019920321,0.011909485458049573,1.3701934729081313,1.322555531075933,1.3582839874500816,1.3344650165339826
710,1.3463200000000002,0.011901999831961024,1.3701239996639223,1.322516000336078,1.3582219998319611,1.3344180001680392
711,1.346265060240964,0.011894196557286215,1.3700534533555364,1.3224766671263917,1.3581592567982503,1.3343708636836777
712,1.3462096774193548,0.011886068148255512,1.369981813715866,1.3224375411228437,1.3580957455676104,1.3343236092710993
713,1.3461538461538465,0.011877606911152,1.3699090599761505,1.3223986323315424,1.3580314530649984,1.3342762392426946
714,1.3460975609756098,0.01186880493716727,1.3698351708499443,1.3223599511012754,1.3579663659127772,1.3342287560384425
715,1.346040816326531,0.011859654094954819,1.3697601245164406,1.3223215081366213,1.3579004704214857,1.3341811622315762
716,1.3459836065573774,0.011850146022865536,1.3696838986031084,1.3222833145116464,1.3578337525802429,1.3341334605345119
717,1.3459259259259262,0.011840272120848736,1.3696064701676236,1.3222453816842288,1.357766198046775,1.3340856538050774
718,1.3458677685950415,0.011830023542001227,1.369527815679044,1.322207721511039,1.3576977921370428,1.3340377450530403
719,1.3458091286307055,0.011819391183745835,1.3694479109981972,1.3221703462632137,1.3576285198144513,1.3339897374469596
720,1.34575,0.011808365678619554,1.369366731357239,1.322133268642761,1.3575583656786196,1.3339416343213804
721,1.345690376569038,0.01179693738465027,1.3692842513383385,1.3220965017997375,1.3574873139536883,1.3338934391843877
722,1.3456302521008405,0.011785096375299646,1.3692004448514399,1.3220600593502412,1.3574153484761402,1.3338451557255409
723,1.3455696202531646,0.011772832428948285,1.3691152851110613,1.322023955395268,1.357342452682113,1.3337967878242163
724,1.3455084745762713,0.011760135017897728,1.3690287446120668,1.3219882045404758,1.357268609594169,1.3337483395583736
726,1.3453846153846154,0.011733396090920575,1.3688514075664566,1.3219178232027742,1.357118011475536,1.333651219293695
727,1.3453218884120173,0.01171933188289929,1.368760552177816,1.3218832246462187,1.3570412202949165,1.333602556529118
728,1.3452586206896553,0.011704788800150301,1.368668198289956,1.3218490430893546,1.3569634094898055,1.333553831889505
729,1.3451948051948053,0.011689754600691531,1.3685743143961884,1.3218152959934222,1.3568845597954968,1.3335050505941137
730,1.3451304347826087,0.01167421665867021,1.3684788680999491,1.3217820014652684,1.356804651441279,1.3334562181239384
731,1.345065502183406,0.011658161949109081,1.368381826081624,1.3217491782851878,1.356723664132515,1.3334073402342967
732,1.3450000000000004,0.01164157703189194,1.3682831540637843,1.3217168459362165,1.3566415770318923,1.3333584229681086
733,1.3448898678414096,0.011548069750417509,1.3679860073422447,1.3217937283405745,1.3564379375918272,1.333341798090992
734,1.344778761061947,0.011451888211023373,1.3676825374839938,1.3218749846399003,1.3562306492729703,1.3333268728509238
735,1.3446666666666665,0.011352924243950945,1.3673725151545684,1.3219608181787645,1.3560195909106174,1.3333137424227155
736,1.3445535714285715,0.011251062874961047,1.3670556971784935,1.3220514456786494,1.3558046343035326,1.3333025085536103
737,1.3444394618834083,0.011146181701666912,1.3667318252867422,1.3221470984800745,1.3555856435850753,1.3332932801817414
738,1.3443243243243244,0.011038150192790353,1.366400624709905,1.3222480239387437,1.3553624745171147,1.333286174131534
739,1.3442081447963803,0.010926828898216051,1.3660618025928124,1.3223544869999482,1.3551349736945963,1.3332813158981642
740,1.3440909090909092,0.010812068555382047,1.3657150462016734,1.322466771980145,1.3549029776462913,1.3332788405355271
741,1.3439726027397263,0.010693709074670552,1.3653600208890675,1.322585184590385,1.354666311814397,1.3332788936650557
742,1.3438532110091743,0.010571578382906404,1.3649963677749872,1.3227100542433614,1.3544247893920807,1.333281632626268
743,1.3437327188940094,0.010445491099641257,1.3646237010932918,1.322841736694727,1.3541782099936506,1.3332872277943681
744,1.3436111111111113,0.010315247015348422,1.3642416051418083,1.3229806170804144,1.3539263581264598,1.3332958640957628
745,1.3434883720930233,0.010180629333640865,1.363849630760305,1.3231271134257416,1.3536690014266641,1.3333077427593825
747,1.3432863849765257,0.009999889791982372,1.3632861645604906,1.323286605392561,1.3532862747685082,1.3332864951845433
748,1.3432075471698113,0.009957188529780206,1.3631219242293717,1.3232931701102508,1.3531647356995915,1.333250358640031
749,1.343127962085308,0.009913260070773394,1.362954482226855,1.3233014419437612,1.3530412221560815,1.3332147020145346
750,1.343047619047619,0.00986806388341991,1.3627837468144588,1.3233114912807793,1.352915682931039,1.3331795551641992
751,1.3430143540669857,0.009879890391707223,1.3627741348504,1.3232545732835712,1.3528942444586929,1.3331344636752784
752,1.3430288461538462,0.00990139532782476,1.3628316368094957,1.3232260554981967,1.352930241481671,1.3331274508260214
753,1.34304347826087,0.00992303928615867,1.3628895568331874,1.3231973996885527,1.3529665175470287,1.3331204389747113
754,1.3430582524271844,0.009944823742836598,1.3629478999128575,1.3231686049415112,1.353003076170021,1.3331134286843478
755,1.3430731707317076,0.009966750195457683,1.363006671122623,1.3231396703407923,1.3530399209271653,1.33310642053625
756,1.3430882352941176,0.009988820163480887,1.3630658756210794,1.3231105949671558,1.3530770554575984,1.3330994151306368
757,1.343103448275862,0.010011035188621474,1.3631255186531048,1.323081377898619,1.3531144834644835,1.3330924130872404
758,1.343118811881188,0.010033396835255766,1.3631856055516995,1.3230520182106766,1.3531522087164438,1.3330854150459324
759,1.34318407960199,0.010015457966674359,1.3632149955353388,1.3231531636686413,1.3531995375686645,1.3331686216353156
760,1.3432499999999998,0.009996874511566112,1.3632437490231322,1.3232562509768675,1.353246874511566,1.3332531254884337
761,1.343316582914573,0.009977627052052958,1.363271837018679,1.323361328810467,1.3532942099666259,1.3333389558625202
762,1.3433333333333335,0.010000000000000009,1.3633333333333335,1.3233333333333335,1.3533333333333335,1.3333333333333335
763,1.3433502538071065,0.010022520956901072,1.3633952957209086,1.3233052118933044,1.3533727747640076,1.3333277328502053
764,1.3433673469387755,0.010045191514008235,1.363457729966792,1.3232769639107589,1.3534125384527838,1.3333221554247672
765,1.3433846153846156,0.010068013285586081,1.3635206419557877,1.3232485888134435,1.3534526286702018,1.3333166020990295
767,1.3434196891191708,0.010114117046679026,1.3636479232125287,1.3231914550258128,1.3535338061658497,1.3333055720724918
768,1.3434375,0.010137402383418224,1.3637123047668365,1.3231626952331637,1.3535749023834183,1.3333000976165819
769,1.343455497382199,0.01016084562991264,1.3637771886420242,1.3231338061223739,1.3536163430121118,1.3332946517522863
770,1.3434736842105264,0.010184448521630952,1.3638425812537882,1.3231047871672645,1.3536581327321573,1.3332892356888955
771,1.3434920634920635,0.010208212819564154,1.363908489131192,1.3230756378529351,1.3537002763116277,1.3332838506724993
772,1.3435106382978723,0.010232140310670924,1.363974918919214,1.3230463576765306,1.3537427786085432,1.3332784979872014
773,1.3435294117647059,0.010256232808331005,1.3640418773813678,1.3230169461480439,1.353785644573037,1.3332731789563748
774,1.3435483870967742,0.01028049215280668,1.3641093714023875,1.3229874027911608,1.3538288792495807,1.3332678949439676
775,1.3435675675675676,0.010304920211712419,1.3641774079909923,1.3229577271441428,1.35387248777928,1.333262647355855
776,1.343532608695652,0.010321938525966795,1.3641764857475855,1.3228887316437186,1.3538545472216188,1.3332106701696853
777,1.343497267759563,0.010338994210174982,1.364175256179913,1.3228192793392128,1.353836261969738,1.3331582735493879
778,1.3434615384615385,0.010356086167566364,1.3641737107966712,1.3227493661264058,1.353817624629105,1.333105452293972
779,1.343425414364641,0.010373213243980755,1.3641718408526025,1.3226789878766794,1.3537986276086216,1.3330522011206603
780,1.343388888888889,0.010390374225368886,1.3641696373396268,1.3226081404381511,1.3537792631142578,1.3329985146635202
781,1.3434078212290503,0.01041626066851295,1.3642403425660763,1.3225752998920244,1.3538240818975633,1.3329915605605374
782,1.3434269662921348,0.010442337807526838,1.3643116419071883,1.3225422906770812,1.3538693040996617,1.3329846284846079
783,1.3433333333333333,0.01039701536196382,1.3641273640572609,1.3225393026094057,1.3537303486952972,1.3329363179713694
784,1.3432386363636364,0.010350114534041098,1.3639388654317186,1.3225384072955542,1.3535887508976774,1.3328885218295954
785,1.3431428571428572,0.010301575072754265,1.3637460072883658,1.3225397069973486,1.3534444322156114,1.332841282070103
786,1.3431034482758621,0.010317972805839208,1.3637393938875406,1.3224675026641837,1.3534214210817013,1.332785475470023
788,1.3429069767441861,0.010214704297393063,1.3633363853389722,1.3224775681494,1.3531216810415791,1.3326922724467931
789,1.3428070175438598,0.010160303323207208,1.3631276241902741,1.3224864108974455,1.352967320867067,1.3326467142206526
790,1.3427058823529412,0.010103957907568897,1.362913798168079,1.3224979665378034,1.35280984026051,1.3326019244453724
791,1.3426035502958578,0.010045587765245279,1.3626947258263482,1.3225123747653673,1.352649138061103,1.3325579625306125
792,1.3425,0.009985107958974762,1.3624702159179496,1.3225297840820505,1.3524851079589748,1.3325148920410252
793,1.3423353293413174,0.009784878213754197,1.3619050857688257,1.322765572913809,1.3521202075550716,1.3325504511275632
794,1.3421686746987953,0.00957509228255689,1.3613188592639092,1.3230184901336814,1.3517437669813521,1.3325935824162385
795,1.342,0.009354953314429296,1.3607099066288586,1.3232900933711416,1.3513549533144293,1.3326450466855708
796,1.341829268292683,0.009123548836228344,1.3600763659651396,1.3235821706202262,1.3509528171289111,1.3327057194564547
797,1.341717791411043,0.009039456253296644,1.3597967039176362,1.3236388789044498,1.3507572476643397,1.3326783351577463
798,1.3415432098765432,0.008789091699747436,1.359121393276038,1.3239650264770484,1.3503323015762907,1.3327541181767957
799,1.3413664596273291,0.008524491162383989,1.358415441952097,1.3243174773025612,1.3498909507897132,1.332841968464945
800,1.3411874999999998,0.008244079314878047,1.3576756586297558,1.3246993413702437,1.349431579314878,1.3329434206851216
801,1.3410062893081762,0.00794596282551567,1.3568982149592075,1.325114363657145,1.3489522521336919,1.3330603264826606
802,1.3408227848101266,0.007627829615945545,1.3560784440420177,1.3255671255782355,1.3484506144260722,1.333194955194181
803,1.3406369426751594,0.0072868023674268045,1.3552105474100131,1.3260633379403057,1.3479237450425863,1.3333501403077326
804,1.3404487179487181,0.006919217822804939,1.354287153594328,1.3266102823031083,1.3473679357715231,1.333529500125913
805,1.340258064516129,0.006520279738385884,1.3532986239929008,1.3272175050393573,1.346778344254515,1.3337377847777432
806,1.3400649350649352,0.006083483414157464,1.35223190189325,1.3278979682366203,1.3461484184790926,1.3339814516507777
808,1.3398684210526315,0.005847496327181313,1.351563413706994,1.328173428398269,1.3457159173798128,1.3340209247254502
809,1.3398013245033114,0.005808215085902177,1.3514177546751156,1.328184894331507,1.3456095395892136,1.3339931094174091
810,1.3397333333333334,0.0057673410010352505,1.351268015335404,1.328198651331263,1.3455006743343687,1.3339659923322982
811,1.3396644295302014,0.005724796808627151,1.3511140231474557,1.328214835912947,1.3453892263388285,1.3339396327215742
812,1.3395945945945946,0.00568049988026587,1.3509555943551264,1.328233594834063,1.3452750944748606,1.3339140947143286
813,1.3395238095238096,0.005634361698190114,1.3507925329201897,1.3282550861274294,1.3451581712219998,1.3338894478256194
814,1.3394520547945206,0.005586287261398275,1.3506246293173172,1.328279480271724,1.3450383420559189,1.3338657675331222
815,1.3393793103448275,0.00553617441114193,1.3504516591671114,1.3283069615225436,1.3449154847559694,1.3338431359336855
816,1.3393055555555555,0.005483913061777681,1.3502733816791108,1.3283377294320002,1.3447894686173332,1.3338216424937779
817,1.3392307692307694,0.005429384319938934,1.3500895378706472,1.3283720005908917,1.3446601535507083,1.3338013849108306
818,1.339154929577465,0.005372459471200188,1.3498998485198654,1.3284100106350645,1.344527389048665,1.3337824701062648
819,1.3390780141843972,0.005312998808603705,1.3497040118016046,1.3284520165671898,1.344391012993001,1.3337650153757934
820,1.339,0.005250850271282605,1.3495017005425651,1.3284982994574348,1.3442508502712827,1.3337491497287173
821,1.3389208633093526,0.005185847853507947,1.3492925590163685,1.3285491676023367,1.3441067111628604,1.3337350154558447
822,1.3388405797101448,0.005117809734205678,1.3490761991785563,1.3286049602417334,1.3439583894443505,1.333722769975939
823,1.3387591240875911,0.0050465360634871885,1.3488521962145654,1.3286660519606168,1.3438056601510784,1.3337125880241039
824,1.3387499999999999,0.005063929536727503,1.348877859073455,1.3286221409265448,1.3438139295367273,1.3336860704632725
825,1.3387407407407408,0.0050815030773755585,1.3489037468954919,1.3285777345859897,1.3438222438181164,1.3336592376633651
826,1.3387313432835823,0.005099259792792992,1.3489298628691684,1.3285328236979963,1.3438306030763754,1.3336320834907893
827,1.3387218045112783,0.00511720286531536,1.348956210241909,1.3284873987806476,1.3438390073765936,1.333604601645963
829,1.338702290076336,0.005153661199883439,1.3490096124761028,1.328394967676569,1.3438559512762194,1.3335486288764524
830,1.3386923076923076,0.005172183222773617,1.3490366741378548,1.3283479412467605,1.3438644909150812,1.333520124469534
831,1.3386821705426357,0.005190905129545185,1.3490639808017262,1.3283003602835453,1.3438730756721808,1.3334912654130906
832,1.338671875,0.005209830513977882,1.3490915360279556,1.3282522139720443,1.3438817055139778,1.3334620444860221
833,1.338661417322835,0.005228963060120948,1.349119343443077,1.328203491202593,1.343890380382956,1.333432454262714
834,1.3386507936507939,0.005248306545195383,1.3491474067411846,1.3281541805604031,1.3438991001959892,1.3334024871055985
835,1.33864,0.00526786484260939,1.349175729685219,1.3281042703147812,1.3439078648426095,1.3333721351573906
836,1.3386290322580645,0.005287641925092104,1.3492043161082488,1.3280537484078803,1.3439166741831565,1.3333413903329725
837,1.3386178861788618,0.00530764186795105,1.349233169914764,1.3280026024429596,1.3439255280468128,1.3333102443109108
838,1.3386065573770491,0.005327868852459022,1.3492622950819673,1.327950819672131,1.343934426229508,1.3332786885245902
839,1.338512396694215,0.005247771195500019,1.349007939085215,1.328016854303215,1.343760167889715,1.3332646254987148
840,1.3384166666666668,0.005163305358219895,1.3487432773831065,1.328090055950227,1.3435799720248867,1.333253361308447
841,1.3383193277310925,0.005074127441832115,1.3484675826147567,1.3281710728474283,1.3433934551729247,1.3332452002892603
842,1.338305084745763,0.005093213288581943,1.3484915113229268,1.328118658168599,1.3433982980343449,1.333211871457181
843,1.3382905982905984,0.005112511599568614,1.3485156214897356,1.3280655750914612,1.343403109890167,1.3331780866910297
844,1.3382758620689659,0.005132026229702494,1.348539914528371,1.3280118096095608,1.3434078882986684,1.3331438358392633
845,1.3382608695652174,0.005151761128208222,1.348564391821634,1.3279573473088009,1.3434126306934255,1.3331091084370092
846,1.3382456140350878,0.005171720341397785,1.3485890547178834,1.3279021733522922,1.3434173343764855,1.3330738936936901
847,1.3382300884955751,0.005191908015530138,1.3486139045266354,1.3278462724645148,1.3434219965111052,1.333038180480045
849,1.3381981981981987,0.005232985849173915,1.3486641698965465,1.327732226499851,1.3434311840473727,1.3329652123490248
850,1.338090909090909,0.005133748328543824,1.3483584057479967,1.3278234124338213,1.3432246574194528,1.3329571607623651
851,1.3379816513761469,0.005028326460933847,1.3480383042980146,1.3279249984542791,1.3430099778370808,1.332953324915213
852,1.3378703703703705,0.004916134797206775,1.347702639964784,1.328038100775957,1.3427865051675774,1.3329542355731636
853,1.3378504672897196,0.0049347210401660185,1.3477199093700516,1.3279810252093875,1.3427851883298856,1.3329157462495536
854,1.3377358490566038,0.004814094649876636,1.347364038356357,1.3281076597568506,1.3425499437064805,1.332921754406727
855,1.3376190476190475,0.004685094809999564,1.3469892372390466,1.3282488579990483,1.342304142429047,1.332933952809048
856,1.3374999999999997,0.0045467655452065,1.3465935310904127,1.3284064689095867,1.3420467655452062,1.3329532344547932
857,1.3373786407766992,0.0043979618069538385,1.346174564390607,1.3285827171627915,1.341776602583653,1.3329806789697454
858,1.3373529411764709,0.004411764705882357,1.3461764705882355,1.3285294117647062,1.3417647058823532,1.3329411764705885
859,1.3373267326732676,0.0044256428987380254,1.3461780184707437,1.3284754468757916,1.3417523755720056,1.3329010897745297
860,1.3373000000000002,0.004439594576084626,1.3461791891521695,1.3284208108478308,1.3417395945760848,1.3328604054239155
861,1.3372727272727274,0.004453617714151236,1.3461799627010298,1.328365491844425,1.3417263449868786,1.3328191095585762
862,1.3372448979591838,0.004467710056936664,1.3461803180730572,1.3283094778453104,1.3417126080161204,1.3327771879022472
863,1.337319587628866,0.00442939197091564,1.3461783715706972,1.3284608036870347,1.3417489795997817,1.3328901956579502
864,1.3373958333333331,0.004388619673529358,1.3461730726803918,1.3286185939862745,1.3417844530068626,1.3330072136598037
865,1.3374736842105266,0.0043452141980105915,1.3461641126065478,1.3287832558145054,1.341818898408537,1.333128470012516
866,1.337553191489362,0.0042989781598248445,1.3461511478090116,1.3289552351697123,1.3418521696491867,1.333254213329537
867,1.3376344086021508,0.004249693085025703,1.346133794772202,1.3291350224320995,1.3418841016871765,1.333384715517125
869,1.3375824175824178,0.004281485656874325,1.3461453888961665,1.329019446268669,1.341863903239292,1.3333009319255436
870,1.3375555555555556,0.004297573245736385,1.3461507020470285,1.3289604090640827,1.341853128801292,1.3332579823098192
871,1.3375280898876405,0.00431378737538258,1.3461556646384056,1.3289005151368753,1.3418418772630232,1.3332143025122578
872,1.3375000000000001,0.004330127018922198,1.3461602540378446,1.3288397459621557,1.3418301270189223,1.333169872981078
873,1.3374712643678164,0.004346590896825069,1.3461644461614666,1.3287780825741662,1.3418178552646414,1.3331246734709914
874,1.3374418604651164,0.0043631774509985425,1.3461682153671135,1.3287155055631192,1.3418050379161148,1.333078683014118
875,1.3374117647058825,0.00437988481623207,1.3461715343383467,1.3286519950734184,1.3417916495221145,1.3330318798896506
876,1.3373809523809523,0.004396710788718905,1.3461743739583902,1.3285875308035144,1.3417776631696712,1.3329842415922335
877,1.3373493975903614,0.004413652791328727,1.346176703173019,1.3285220920077039,1.3417630503816902,1.3329357447990327
878,1.3373170731707316,0.004430707835264626,1.346178488841261,1.3284556575002022,1.3417477810059961,1.332886365335467
879,1.3372839506172838,0.004447872477691812,1.3461796955726675,1.3283882056619,1.3417318230949755,1.332836078139592
880,1.3372499999999998,0.004465142774872942,1.3461802855497458,1.3283197144502539,1.3417151427748728,1.3327848572251269
881,1.337215189873418,0.00448251423028501,1.346180218333988,1.328250161412848,1.341697704103703,1.3327326756431328
882,1.3371794871794873,0.004499981737124169,1.3461794506537357,1.328179523705239,1.3416794689166114,1.3326795054423632
883,1.3371428571428572,0.004517539514526259,1.3461779361719097,1.3281077781138046,1.3416603966573835,1.332625317628331
884,1.3371052631578948,0.004535181036740553,1.346175625231376,1.3280349010844137,1.3416404441946352,1.3325700821211544
885,1.3370666666666666,0.004552898954390369,1.3461724645754474,1.3279608687578859,1.341619565621057,1.3325137677122763
886,1.337027027027027,0.004570685006834534,1.3461683970406961,1.327885657013358,1.3415977120338616,1.3324563420201925
887,1.3369863013698629,0.004588529924505272,1.3461633612188735,1.3278092415208522,1.341574831294368,1.3323977714453576
888,1.3369444444444443,0.00460642331993806,1.3461572910843205,1.327731597804568,1.3415508677643824,1.3323380211245062
890,1.3370000000000002,0.004582575694955843,1.3461651513899118,1.3278348486100886,1.341582575694956,1.3324174243050444
891,1.3369565217391306,0.004601306627938421,1.3461591349950075,1.3277539084832537,1.341557828367069,1.3323552151111921
892,1.3369117647058826,0.004620081786001478,1.3461519282778855,1.3276716011338796,1.341531846491884,1.3322916829198812
893,1.3370149253731345,0.004576032751270419,1.3461669908756753,1.3278628598705937,1.341590958124405,1.332438892621864
894,1.3371212121212122,0.0045277432719648325,1.3461766986651418,1.3280657255772825,1.341648955393177,1.3325934688492473
895,1.3372307692307692,0.004474781406845847,1.346180332044461,1.3282812064170775,1.341705550637615,1.3327559878239235
896,1.33734375,0.004416654382844557,1.3461770587656892,1.328510441234311,1.3417604043828446,1.3329270956171555
897,1.337460317460318,0.004352796571683206,1.3461659106036843,1.3287547243169515,1.341813114032001,1.3331075208886347
898,1.3375806451612906,0.00428255420882315,1.346145753578937,1.3290155367436443,1.3418631993701138,1.3332980909524674
899,1.3377049180327873,0.004205165684714973,1.3461152494022173,1.3292945866633574,1.3419100837175024,1.3334997523480723
900,1.3378333333333334,0.004119735698102762,1.346072804729539,1.329593861937128,1.3419530690314363,1.3337135976352306
901,1.3379661016949156,0.004025200707470484,1.3460165031098565,1.3299157002799746,1.3419913024023862,1.333940900987445
902,1.3381034482758623,0.003920281724448994,1.3459440117247603,1.3302628848269642,1.3420237300003113,1.3341831665514132
903,1.3380701754385966,0.003946393641825264,1.3459629627222471,1.3301773881549461,1.342016569080422,1.3341237817967713
904,1.3380357142857144,0.003972963475229823,1.345981641236174,1.3300897873352548,1.3420086777609443,1.3340627508104845
905,1.3380000000000003,0.0040000000000000036,1.3460000000000003,1.3300000000000003,1.3420000000000003,1.3340000000000003
906,1.3379629629629635,0.00402751169832066,1.3460179863596047,1.3299079395663223,1.341990474661284,1.3339354512646429
907,1.3379245283018872,0.004055506652868811,1.3460355416076248,1.3298135149961496,1.3419800349547562,1.3338690216490183
908,1.3378846153846158,0.004083992419537562,1.346052600223691,1.3297166305455406,1.3419686078041533,1.3338006229650783
910,1.3378000000000003,0.004142463035441599,1.3460849260708836,1.329515073929117,1.341942463035442,1.3336575369645587
911,1.3377551020408165,0.004172458836787937,1.3461000197143924,1.3294101843672406,1.3419275608776045,1.3335826432040285
912,1.3377083333333335,0.004202966875381673,1.3461142670840969,1.3293023995825701,1.341911300208715,1.333505366457952
913,1.3376595744680855,0.0042339890940707265,1.3461275526562269,1.329191596279944,1.3418935635621563,1.3334255853740147
914,1.3376086956521747,0.004265525406597522,1.3461397464653697,1.3290776448389796,1.3418742210587722,1.3333431702455771
915,1.337555555555556,0.004297573245736385,1.346150702047029,1.3289604090640832,1.3418531288012925,1.3332579823098196
916,1.3375000000000006,0.004330127018922197,1.346160254037845,1.3288397459621561,1.3418301270189228,1.3331698729810784
917,1.3374418604651166,0.0043631774509985425,1.3461682153671137,1.3287155055631195,1.341805037916115,1.3330786830141181
918,1.3373809523809528,0.004396710788718906,1.3461743739583907,1.3285875308035149,1.3417776631696716,1.332984241592234
919,1.3373170731707318,0.004430707835264626,1.3461784888412611,1.3284556575002024,1.3417477810059963,1.3328863653354672
920,1.3372500000000003,0.004465142774872942,1.3461802855497462,1.3283197144502543,1.3417151427748732,1.3327848572251273
921,1.3371794871794878,0.004499981737124169,1.3461794506537361,1.3281795237052394,1.3416794689166118,1.3326795054423637
922,1.3371052631578955,0.004535181036740553,1.3461756252313766,1.3280349010844144,1.341640444194636,1.332570082121155
923,1.3370270270270275,0.004570685006834534,1.3461683970406966,1.3278856570133584,1.341597712033862,1.332456342020193
924,1.3369444444444447,0.004606423319938059,1.346157291084321,1.3277315978045685,1.3415508677643828,1.3323380211245066
925,1.336857142857143,0.0046423076597919815,1.346141758176727,1.327572527537559,1.3414994505169349,1.332214835197351
926,1.336764705882353,0.004678227564878495,1.34612116101211,1.3274082507525962,1.3414429334472315,1.3320864783174746
927,1.3366666666666667,0.004714045207910321,1.3460947570824873,1.327238576250846,1.341380711874577,1.3319526214587563
928,1.3365624999999999,0.0047495887979908365,1.3460616775959815,1.3270633224040183,1.3413120887979908,1.331812911202009
930,1.3363333333333338,0.00481894409826699,1.3459712215298678,1.3266954451367998,1.3411522774316007,1.331514389235067
931,1.3362068965517246,0.004852154234300104,1.3459112050203248,1.3265025880831245,1.3410590507860247,1.3313547423174246
932,1.336071428571429,0.004883855118277627,1.3458391388079842,1.3263037183348738,1.3409552836897067,1.3311875734531513
933,1.3359259259259262,0.00491351820793393,1.345752962341794,1.3260988895100583,1.34083944413386,1.3310124077179923
934,1.3357692307692308,0.004940474068717362,1.3456501789066655,1.3258882826317961,1.3407097048379482,1.3308287567005135
935,1.3356000000000001,0.004963869458396347,1.3455277389167928,1.3256722610832075,1.3405638694583966,1.3306361305416037
936,1.3354166666666665,0.00498260864295892,1.3453818839525844,1.3254514493807485,1.3403992753096254,1.3304340580237075
937,1.335217391304348,0.004995271866554812,1.3452079350374575,1.3252268475712383,1.3402126631709028,1.330222119437793
938,1.3354545454545454,0.0049792959773196956,1.345413137409185,1.325495953499906,1.340433841431865,1.3304752494772258
939,1.3352380952380951,0.004994327848429297,1.3452267509349538,1.3252494395412364,1.3402324230865243,1.3302437673896659
940,1.335,0.0050000000000000044,1.345,1.325,1.3399999999999999,1.33
941,1.3347368421052632,0.00499306998973955,1.3447229820847424,1.324750702125784,1.3397299120950028,1.3297437721155236
942,1.3344444444444443,0.004969039949999537,1.3443825243444434,1.3245063645444453,1.3394134843944439,1.3294754044944448
943,1.3341176470588234,0.004921529567847508,1.3439607061945185,1.3242745879231284,1.339039176626671,1.3291961174909759
944,1.33375,0.0048412291827592754,1.3434324583655186,1.3240675416344814,1.3385912291827593,1.3289087708172407
945,1.334,0.004898979485566361,1.3437979589711329,1.3242020410288673,1.3388989794855664,1.3291010205144338
946,1.3342857142857143,0.00494871659305394,1.3441831474718222,1.3243882810996064,1.3392344308787683,1.3293369976926603
947,1.3346153846153848,0.004985185152621435,1.3445857549206277,1.3246450143101418,1.3396005697680062,1.3296301994627633
948,1.335,0.0050000000000000044,1.345,1.325,1.3399999999999999,1.33
950,1.3359999999999999,0.00489897948556636,1.3457979589711326,1.326202041028867,1.3408989794855661,1.3311010205144336
951,1.336666666666667,0.004714045207910321,1.3460947570824875,1.3272385762508463,1.3413807118745773,1.3319526214587565
952,1.3375,0.004330127018922197,1.3461602540378443,1.3288397459621555,1.3418301270189221,1.3331698729810777
953,1.3385714285714285,0.0034992710611188287,1.3455699706936661,1.331572886449191,1.3420706996325473,1.3350721575103097
954,1.34,0.0,1.34,1.34,1.34,1.34
955,1.34,0.0,1.34,1.34,1.34,1.34
956,1.34,0.0,1.34,1.34,1.34,1.34
957,1.34,0.0,1.34,1.34,1.34,1.34
958,1.34,0.0,1.34,1.34,1.34,1.34
959,1.34,0.0,1.34,1.34,1.34,1.34
960,,,,,,
961,,,,,,
962,,,,,,
963,,,,,,
964,,,,,,
965,,,,,,
966,,,,,,
967,,,,,,
969,,,,,,
970,,,,,,
971,,,,,,
972,,,,,,
973,,,,,,
974,,,,,,
975,,,,,,
976,,,,,,
977,,,,,,
978,,,,,,
979,,,,,,
980,,,,,,
981,,,,,,
982,,,,,,
983,,,,,,
984,,,,,,
985,,,,,,
986,,,,,,
987,,,,,,
988,,,,,,
990,,,,,,
991,,,,,,
992,,,,,,
993,,,,,,
994,,,,,,
