1011,1.4844444444444445,0.0068493488921877585,1.49814314222882,1.4707457466600689,1.4912937933366321,1.4775950955522568
1012,1.48125,0.0033071891388307415,1.4878643782776615,1.4746356217223384,1.4845571891388307,1.4779428108611692
1013,1.4800000000000002,2.220446049250313e-16,1.4800000000000006,1.4799999999999998,1.4800000000000004,1.48
1014,1.4800000000000002,2.220446049250313e-16,1.4800000000000006,1.4799999999999998,1.4800000000000004,1.48
1015,1.48,0.0,1.48,1.48,1.48,1.48
1016,1.48,0.0,1.48,1.48,1.48,1.48
1017,1.4799999999999998,2.220446049250313e-16,1.4800000000000002,1.4799999999999993,1.48,1.4799999999999995
1018,1.48,0.0,1.48,1.48,1.48,1.48
1019,1.47,0.0,1.47,1.47,1.47,1.47
1020,1.611872549019608,0.07034176674213162,1.7525560825038713,1.4711890155353446,1.6822143157617395,1.5415307822774764
1021,1.6117860647693816,0.07032205015566524,1.7524301650807121,1.471141964458051,1.6821081149250467,1.5414640146137164
1022,1.6116994106090374,0.07030218258262336,1.752303775774284,1.4710950454437908,1.6820015931916608,1.541397228026414
1023,1.6116125860373645,0.07028216315059994,1.7521769123385644,1.4710482597361645,1.6818947491879643,1.5413304228867646
1024,1.611525590551181,0.07026199098104001,1.752049572513261,1.471001608589101,1.681787581532221,1.541263599570141
1025,1.6114384236453203,0.07024166518918513,1.7519217540236907,1.47095509326695,1.6816800888345054,1.5411967584561352
1026,1.6113510848126233,0.07022118488401832,1.75179345458066,1.4709087150445868,1.6815722696966418,1.541129899928605
1028,1.6111758893280632,0.07017975713805318,1.7515354036041695,1.470816375051957,1.6813556464661163,1.54099613219001
1029,1.61108803165183,0.07015880788342349,1.751405647418677,1.4707704158849828,1.6812468395352533,1.5409292237684065
1030,1.6110000000000002,0.07013770048770465,1.7512754009754095,1.470724599024591,1.6811377004877048,1.5408622995122956
1031,1.6109117938553021,0.07011643402773861,1.7511446619107793,1.470678925799825,1.6810282278830408,1.5407953598275634
1032,1.6108333333333331,0.07010691947825232,1.7510471722898378,1.4706194943768285,1.6809402528115855,1.5407264138550807
1033,1.610754716981132,0.07009729665334878,1.7509493102878295,1.4705601236744346,1.680852013634481,1.5406574203277832
1034,1.6106759443339962,0.07008756492637637,1.750851074186749,1.4705008144812435,1.6807635092603725,1.5405883794076198
1035,1.610597014925373,0.07007772366646482,1.7507524622583026,1.4704415675924434,1.680674738591838,1.540519291258908
1036,1.6105179282868527,0.07006777223849044,1.7506534727638337,1.4703823838098717,1.680585700525343,1.5404501560483623
1037,1.6104386839481555,0.07005771000304103,1.7505541039542376,1.4703232639420734,1.6804963939511965,1.5403809739451144
1038,1.6103592814371257,0.07004753631638046,1.7504543540698867,1.4702642088043647,1.680406817753506,1.5403117451207453
1039,1.61027972027972,0.07003725053041283,1.7503542213405459,1.4702052192188944,1.6803169708101329,1.5402424697493073
1040,1.6101999999999999,0.07002685199264633,1.7502537039852926,1.4701462960147071,1.6802268519926462,1.5401731480073535
1041,1.61012012012012,0.07001634004615664,1.7501528002124334,1.4700874400278068,1.6801364601662767,1.5401037800739634
1042,1.6100400801603207,0.07000571402955016,1.750051508219421,1.4700286521012205,1.680045794189871,1.5400343661307705
1043,1.609959879638917,0.06999497327692655,1.7499498261927702,1.4699699330850637,1.6799548529158435,1.5399649063619905
1044,1.6098795180722891,0.06998411711784128,1.7498477523079716,1.4699112838366066,1.6798636351901304,1.5398954009544479
1046,1.6096981891348088,0.0699375221088997,1.7495732333526082,1.4698231449170094,1.6796357112437086,1.539760667025909
1047,1.6096072507552868,0.06991396545580032,1.7494351816668874,1.4697793198436861,1.679521216211087,1.5396932852994865
1048,1.609516129032258,0.06989023466225189,1.7492965983567617,1.4697356597077542,1.6794063636945098,1.539625894370006
1049,1.6094248234106963,0.06986632868773639,1.749157480786169,1.4696921660352236,1.6792911520984326,1.53955849472296
1050,1.6093232323232323,0.06982840848806683,1.748980049299366,1.4696664153470986,1.6791516408112992,1.5394948238351653
1051,1.609211324570273,0.069774914973216,1.748761154516705,1.469661494623841,1.6789862395434891,1.539436409597057
1052,1.6091093117408908,0.06973646310045493,1.7485822379418006,1.469636385539981,1.6788457748413457,1.5393728486404359
1053,1.6090070921985817,0.0696977622682553,1.7484026167350923,1.4696115676620711,1.678704854466837,1.5393093299303264
1054,1.6089046653144015,0.06965881091195057,1.7482222871383026,1.4695870434905003,1.678563476226352,1.539245854402451
1055,1.6088020304568529,0.0696196074541514,1.7480412453651557,1.46956281554855,1.6784216379110042,1.5391824230027016
1056,1.6086991869918699,0.06958015030461047,1.7478594876010909,1.4695388863826488,1.6782793372964804,1.5391190366872594
1057,1.6085859613428282,0.06952486975179892,1.747635700846426,1.4695362218392303,1.678110831094627,1.5390610915910292
1058,1.6084826883910386,0.06948486044207344,1.7474524092751855,1.4695129675068916,1.677967548833112,1.5389978279489651
1059,1.6083792048929664,0.06944459239292562,1.7472683896788177,1.469490020107115,1.677823797285892,1.5389346125000407
1060,1.6082755102040818,0.06940406395973828,1.7470836381235584,1.4694673822846052,1.67767957416382,1.5388714462443436
1061,1.6081716036772216,0.06936327348431501,1.7468981506458516,1.4694450567085915,1.6775348771615366,1.5388083301929065
1062,1.6080674846625764,0.06932221929473335,1.7467119232520432,1.4694230460731097,1.6773897039573098,1.538745265367843
1063,1.6079631525076765,0.06928089970519569,1.746524951918068,1.4694013530972851,1.6772440522128722,1.5386822528024808
1065,1.607753846153846,0.06919745751277814,1.7461487611794024,1.4693589311282897,1.6769513036666241,1.538556388641068
1066,1.6076488706365502,0.0691553314675577,1.7459595335716656,1.4693382077014348,1.6768042021041079,1.5384935391689925
1067,1.6075334018499485,0.0690969511498994,1.7457273041497474,1.4693394995501496,1.6766303529998479,1.5384364507000492
1068,1.607417695473251,0.06903820746631827,1.7454941104058876,1.4693412805406145,1.6764559029395694,1.5383794880069328
1069,1.6073120494335735,0.06899517475196504,1.7453023989375036,1.4693216999296435,1.6763072241855386,1.5383168746816085
1070,1.6072061855670101,0.06895186400212559,1.7451099135712613,1.469302457562759,1.6761580495691357,1.5382543215648845
1071,1.6070897832817337,0.06889211131845077,1.7448740059186352,1.4693055606448322,1.6759818946001845,1.5381976719632828
1072,1.60698347107438,0.06884819610534397,1.744679863285068,1.469287078863692,1.675831667179724,1.538135274969036
1073,1.6068769389865563,0.06880399717035182,1.7444849333272598,1.4692689446458527,1.675680936156908,1.5380729418162045
1074,1.6067701863354036,0.06875951265915643,1.7442892116537165,1.4692511610170906,1.67552969899456,1.538010673676247
1075,1.606663212435233,0.06871474070154275,1.7440926938383183,1.4692337310321475,1.6753779531367756,1.5379484717336902
