1055,1.609136,0.058998758495412376,1.7271335169908246,1.4911384830091752,1.6681347584954123,1.5501372415045875
1056,1.6090544871794872,0.05901083868603561,1.7270761645515584,1.491032809807416,1.6680653258655227,1.5500436484934517
1057,1.6089727126805777,0.05902284205810219,1.727018396796782,1.4909270285643734,1.66799555473868,1.5499498706224755
1058,1.6088906752411576,0.05903476775362217,1.726960210748402,1.4908211397339133,1.6679254429947798,1.5498559074875353
1059,1.6088083735909822,0.059046614905643294,1.7269016034022688,1.4907151437796955,1.6678549884966254,1.549761758685339
1060,1.6087096774193548,0.059043009773568814,1.7267956969664924,1.4906236578722172,1.6677526871929236,1.549666667645786
1061,1.60859450726979,0.05902105565150146,1.726636618572793,1.490552395966787,1.6676155629212914,1.5495734516182886
1062,1.6084789644012945,0.058998796358426364,1.726476557118147,1.4904813716844418,1.6674777607597209,1.549480168042868
1063,1.6083630470016208,0.05897622900350856,1.7263155050086378,1.4904105889946038,1.6673392760051293,1.5493868179981123
1065,1.6081463414634147,0.05894860417151178,1.7260435498064384,1.490249133120391,1.6670949456349264,1.549197737291903
1066,1.608013029315961,0.05890388427497729,1.7258207978659155,1.4902052607660063,1.6669169135909383,1.5491091450409835
1067,1.6078629690048938,0.05883452739695887,1.7255320237988114,1.4901939142109761,1.6666974964018526,1.549028441607935
1068,1.6077124183006535,0.05876447653127656,1.7252413713632067,1.4901834652381003,1.66647689483193,1.548947941769377
1069,1.6075613747954174,0.058693724287846055,1.7249488233711094,1.4901739262197253,1.6662550990832634,1.5488676505075714
1070,1.6074098360655737,0.058622263171233695,1.724654362408041,1.4901653097231065,1.6660320992368074,1.54878757289434
1071,1.6072577996715927,0.05855008557864731,1.7243579708288872,1.4901576285142981,1.66580788525024,1.5487077140929453
1072,1.6071052631578948,0.05847718379787746,1.7240596307536498,1.4901508955621399,1.6655824469557723,1.5486280793600173
1073,1.6069357495881385,0.05837588382694087,1.7236875172420203,1.4901839819342566,1.6653116334150793,1.5485598657611976
1074,1.6067656765676568,0.05827357702250392,1.7233128306126646,1.490218522522649,1.6650392535901608,1.5484920995451528
1075,1.606595041322314,0.05817025147985603,1.722935544282026,1.490254538362602,1.6647652928021701,1.548424789842458
