,rowIndex,movingAverage,oneStandardDev,upperBand,lowerBand,upperStd,lowerStd
326,14.470588235294118,0.7168269180561142,15.904242071406346,13.03693439918189,15.187415153350232,13.753761317238004
327,14.545454545454545,0.7624088257823711,16.070272197019285,13.020636893889803,15.307863371236916,13.783045719672174
329,14.67741935483871,0.8476569899013492,16.37273333464141,12.982105375036012,15.525076344740059,13.82976236493736
330,14.75,0.8539125638299665,16.457825127659934,13.042174872340066,15.603912563829967,13.896087436170033
331,14.827586206896552,0.8537529933199962,16.535092193536546,13.12008022025656,15.681339200216549,13.973833213576555
332,14.910714285714286,0.8457200168724728,16.60215431945923,13.219274251969342,15.75643430258676,14.064994268841813
333,15.0,0.8277591347639633,16.655518269527928,13.344481730472074,15.827759134763964,14.172240865236036
334,15.096153846153847,0.7968595905807947,16.689873027315436,13.502434664992258,15.893013436734641,14.299294255573052
335,15.2,0.7483314773547883,16.696662954709577,13.703337045290423,15.948331477354788,14.45166852264521
336,15.3125,0.6741120703068099,16.66072414061362,13.96427585938638,15.98661207030681,14.63838792969319
337,15.434782608695652,0.5576415364513331,16.55006568159832,14.319499535792986,15.992424145146986,14.877141072244319
338,15.522727272727273,0.48797523985417934,16.498677752435633,14.546776793018914,16.010702512581453,15.034752032873094
339,15.619047619047619,0.3749527559053243,16.368953130858266,14.86914210723697,15.994000374952943,15.244094863142294
340,15.7,0.24494897427831785,16.189897948556634,15.210102051443364,15.944948974278317,15.455051025721682
341,15.68421052631579,0.24118819447136006,16.16658691525851,15.20183413737307,15.925398720787149,15.44302233184443
342,15.63888888888889,0.22395160411940418,16.0867920971277,15.190985680650082,15.862840493008294,15.414937284769485
343,15.588235294117647,0.19061002054140766,15.969455335200463,15.20701525303483,15.778845314659055,15.397625273576239
344,15.53125,0.12103072956898178,15.773311459137963,15.289188540862037,15.652280729568982,15.410219270431018
345,15.5,0.0,15.5,15.5,15.5,15.5
346,15.5,0.0,15.5,15.5,15.5,15.5
347,15.5,0.0,15.5,15.5,15.5,15.5
348,15.5,0.0,15.5,15.5,15.5,15.5
349,15.5,0.0,15.5,15.5,15.5,15.5
350,15.45,0.15,15.75,15.149999999999999,15.6,15.299999999999999
351,15.38888888888889,0.20786985482077452,15.804628598530439,14.97314917924734,15.596758743709664,15.181019034068115
352,15.3125,0.24206145913796356,15.796622918275927,14.828377081724073,15.554561459137963,15.070438540862037
353,15.214285714285714,0.24743582965269675,15.709157373591108,14.71941405498032,15.46172154393841,14.966849884633017
354,15.083333333333334,0.18633899812498245,15.4560113295833,14.710655337083368,15.269672331458317,14.896994335208351
355,15.0,0.0,15.0,15.0,15.0,15.0
357,14.666666666666666,0.23570226039551584,15.138071187457697,14.195262145875635,14.902368927062183,14.43096440627115
358,14.5,0.0,14.5,14.5,14.5,14.5
359,14.5,0.0,14.5,14.5,14.5,14.5
360,12.34388888888889,1.957596709371777,16.259082307632443,8.428695470145335,14.301485598260665,10.386292179517113
361,12.35208913649025,1.9541370536292133,16.260363243748678,8.443815029231823,14.306226190119464,10.397952082861035
362,12.360335195530727,1.9506171203528868,16.2615694362365,8.459100954824953,14.310952315883613,10.40971807517784
363,12.368627450980393,1.9470358333315942,16.26269911764358,8.474555784317204,14.315663284311986,10.421591617648799
364,12.376966292134831,1.9433920909297997,16.26375047399443,8.490182110275232,14.320358383064631,10.433574201205031
365,12.385352112676056,1.9396847652886076,16.26472164325327,8.505982582098842,14.325036877964664,10.445667347387449
366,12.393785310734462,1.9359127014942652,16.265610713722992,8.52195990774593,14.329698012228727,10.457872609240196
367,12.401699716713882,1.9329255228716804,16.267550762457244,8.535848670970521,14.334625239585563,10.4687741938422
368,12.409090909090908,1.9306814837604718,16.270453876611853,8.547727941569965,14.33977239285138,10.478409425330437
369,12.415954415954415,1.9291368065626957,16.274228029079808,8.557680802829024,14.34509122251711,10.48681760939172
370,12.422857142857143,1.9275574053761428,16.27797195360943,8.567742332104858,14.350414548233287,10.495299737481
371,12.429799426934098,1.925942694015075,16.281684814964247,8.577914038903948,14.355742120949174,10.503856732919022
372,12.436781609195402,1.9242920741894187,16.28536575757424,8.588197460816565,14.36107368338482,10.512489535005983
373,12.443804034582133,1.9226049351891545,16.28901390496044,8.598594164203824,14.366408969771287,10.521199099392978
374,12.45086705202312,1.9208806535584162,16.292628359139954,8.609105744906287,14.371747705581537,10.529986398464704
375,12.457971014492754,1.9191185927588954,16.296208200010547,8.619733828974963,14.37708960725165,10.538852421733859
376,12.465116279069768,1.9173181028221193,16.299752484714006,8.63048007342553,14.382434381891887,10.54779817624765
377,12.472303206997085,1.915478519990149,16.30326024697738,8.641346167016787,14.387781726987233,10.556824687006936
378,12.47953216374269,1.9135991663442293,16.306730496431147,8.65233383105423,14.393131330086918,10.56593299739846
379,12.486803519061583,1.9116793494208904,16.310162217903365,8.663444820219802,14.398482868482473,10.575124169640693
380,12.494117647058824,1.9097183618149791,16.31355437068878,8.674680923428866,14.403836008873803,10.584399285243844
381,12.501474926253687,1.907715480769079,16.316905887791844,8.686043964715529,14.409190407022766,10.593759445484608
382,12.50887573964497,1.9056699677487394,16.32021567514245,8.697535804147492,14.41454570739371,10.603205771896231
383,12.516320474777448,1.9035810680029157,16.32348261078328,8.709158338771616,14.419901542780364,10.612739406774532
384,12.523809523809524,1.9014480101089781,16.32670554402748,8.720913503591568,14.425257533918503,10.622361513700545
386,12.538922155688622,1.8970462479850496,16.333014651658722,8.744829659718523,14.435968403673671,10.641875907703573
387,12.546546546546546,1.894775913227454,16.336098373001455,8.756994720091638,14.441322459774,10.651770633319092
388,12.55421686746988,1.8924581582374138,16.339133183944707,8.769300550995052,14.446675025707293,10.661758709232465
389,12.561933534743202,1.8900921208209984,16.342117776385198,8.781749293101205,14.452025655564201,10.671841413922204
390,12.56969696969697,1.8876769190189506,16.34505080773487,8.794343131659069,14.45737388871592,10.68202005067802
391,12.577507598784194,1.8852116505229557,16.347930899830107,8.807084297738283,14.46271924930715,10.692295948261238
392,12.585365853658537,1.8826953920700586,16.350756637798654,8.81997506951842,14.468061245728595,10.702670461588479
393,12.593272171253822,1.8801271988142116,16.353526568882245,8.8330177736254,14.473399370068034,10.713144972439611
394,12.60122699386503,1.8775061036738818,16.356239201212794,8.846214786517265,14.478733097538912,10.723720890191148
395,12.60923076923077,1.8748311166545994,16.35889300253997,8.859568535921571,14.48406188588537,10.73439965257617
396,12.617283950617283,1.8721012241452442,16.361486398907772,8.873081502326794,14.489385174762527,10.74518272647204
397,12.625386996904025,1.869315388186818,16.36401777327766,8.886756220530389,14.494702385090843,10.756071608717207
398,12.633540372670808,1.8664725457123654,16.36648546409554,8.900595281246076,14.500012918383174,10.767067826958442
399,12.641744548286605,1.8635716077566309,16.368887763799865,8.914601332773342,14.505316156043236,10.778172940529974
400,12.65,1.8606114586339622,16.371222917267925,8.928777082732076,14.510611458633962,10.789388541366039
401,12.658307210031348,1.8575909550828718,16.373489120197092,8.943125299865605,14.51589816511422,10.800716254948476
402,12.666666666666666,1.8545089253755813,16.375684517417827,8.957648815915503,14.521175592042248,10.812157741291085
403,12.675078864353312,1.8513641683907665,16.377807201134843,8.972350527571779,14.526443032744078,10.823714695962545
404,12.683544303797468,1.8481554526476116,16.379855209092693,8.987233398502244,14.53169975644508,10.835388851149856
405,12.692063492063491,1.8448815152991715,16.381826522661836,9.002300461465149,14.536945007362663,10.84718197676432
406,12.700636942675159,1.841541061082904,16.383719064840967,9.01755482050935,14.542178003758062,10.859095881592255
407,12.70926517571885,1.838132761226104,16.385530698171056,9.032999653266641,14.547397936944954,10.871132414492745
408,12.717948717948717,1.834655252303835,16.387259222556388,9.048638213341047,14.552603970252552,10.883293465644883
409,12.72668810289389,1.8311071350467811,16.388902372987452,9.064473832800328,14.55779523794067,10.89558096784711
410,12.735483870967743,1.8274869730962868,16.390457817160318,9.08050992477517,14.56297084406403,10.907996897871456
411,12.744336569579287,1.8237932917036717,16.39192315298663,9.096749986171943,14.568129861282959,10.920543277875616
412,12.753246753246753,1.8200245763707026,16.393295905988158,9.113197600505348,14.573271329617455,10.93322217687605
413,12.762214983713354,1.81617927142791,16.394573526569175,9.129856440857534,14.578394255141264,10.946035712285445
415,12.780327868852458,1.8082524551849344,16.396832779222326,9.163822958482589,14.588580324037393,10.972075413667524
416,12.789473684210526,1.804167612951543,16.39780891011361,9.18113845830744,14.593641297162069,10.985306071258982
417,12.797029702970297,1.802333770121315,16.401697243212926,9.192362162727667,14.599363473091612,10.994695932848982
418,12.804635761589404,1.8004538702376018,16.405543502064607,9.2037280211142,14.605089631827006,11.004181891351802
419,12.812292358803987,1.7985270073740636,16.409346373552115,9.215238344055859,14.61081936617805,11.013765351429923
420,12.82,1.79655225362359,16.41310450724718,9.22689549275282,14.61655225362359,11.02344774637641
421,12.827759197324415,1.7945286584208318,16.41681651416608,9.23870188048275,14.622287855745247,11.033230538903583
422,12.835570469798657,1.7924552478385076,16.420480965475672,9.250659974121643,14.628025717637165,11.04311522196015
423,12.843434343434344,1.7903310238562433,16.424096391146833,9.262772295721858,14.633765367290588,11.053103319578101
424,12.85135135135135,1.7881549636006175,16.427661278552584,9.275041424150116,14.63950631495197,11.063196387750732
425,12.859322033898305,1.7859260185550228,16.43117407100835,9.28746999678826,14.645248052453328,11.073396015343283
426,12.86734693877551,1.783643113737865,16.43463316625124,9.30006071129978,14.650990052513375,11.083703825037645
427,12.87542662116041,1.781305146847533,16.438036914855473,9.312816327465343,14.656731768007942,11.094121474312876
428,12.883561643835616,1.7789109873724873,16.44138361858059,9.325739669090641,14.662472631208104,11.104650656463129
429,12.891752577319588,1.7764594756647065,16.444671528649,9.338833625990175,14.668212052984295,11.115293101654881
430,12.9,1.773949421974634,16.447898843949268,9.352101156050733,14.673949421974633,11.126050578025367
431,12.908304498269896,1.771379605445643,16.451063709161183,9.365545287378609,14.67968410371554,11.136924892824252
432,12.916666666666666,1.768748773065927,16.45416421279852,9.379169120534812,14.685415439732592,11.14791789360074
433,12.925087108013937,1.7660556385755795,16.457198385165096,9.392975830862778,14.691142746589517,11.159031469438357
434,12.935314685314685,1.7606353367705194,16.456585358855722,9.414044011773646,14.695950022085205,11.174679348544165
435,12.945614035087718,1.7550998547529695,16.45581374459366,9.43541432558178,14.700713889840689,11.190514180334748
436,12.955985915492958,1.7494464154026002,16.454878746298156,9.457093084687758,14.705432330895558,11.206539500090358
437,12.96643109540636,1.7436721490215294,16.45377539344942,9.479086797363301,14.71010324442789,11.22275894638483
438,12.97695035460993,1.7377740891063422,16.452498532822613,9.501402176397246,14.714724443716271,11.239176265503588
439,12.987544483985765,1.7317491678662695,16.451042819718303,9.524046148253227,14.719293651852034,11.255795316119496
440,12.998214285714285,1.7255942114683456,16.449402708650975,9.547025862777595,14.723808497182631,11.272620074245939
441,13.008960573476703,1.7193059349886297,16.44757244345396,9.570348703499443,14.728266508465332,11.289654638488074
443,13.030685920577618,1.7063156940978164,16.44331730877325,9.618054532381985,14.737001614675433,11.324370226479802
444,13.041666666666666,1.6996065543570742,16.440879775380814,9.642453557952518,14.74127322102374,11.342060112309593
445,13.052727272727273,1.692749731322549,16.43822673537237,9.667227810082174,14.745477004049821,11.359977541404724
446,13.063868613138686,1.6857412968672774,16.43535120687324,9.69238601940413,14.749609910005963,11.378127316271408
447,13.075091575091575,1.6785771738619406,16.432245922815454,9.717937227367694,14.753668748953515,11.396514401229634
448,13.086397058823529,1.671253128288734,16.428903315400998,9.74389080224606,14.757650187112263,11.415143930534795
449,13.097785977859779,1.6637647608020716,16.42531549946392,9.770256456255636,14.76155073866185,11.434021217057708
450,13.10925925925926,1.6561074976871963,16.42147425463365,9.797044263884867,14.765366756946456,11.453151761572062
451,13.12081784386617,1.6482765811624984,16.417371006191168,9.824264681541173,14.769094425028669,11.472541262703672
452,13.132462686567164,1.6402670589654327,16.41299680449803,9.8519285686363,14.772729745532597,11.492195627601731
453,13.144194756554308,1.6320737731552444,16.408342302864796,9.88004721024382,14.776268529709553,11.512120983399063
454,13.156015037593985,1.6236913480581319,16.40339773371025,9.908632341477722,14.779706385652117,11.532323689535852
455,13.167924528301887,1.6151141772719282,16.398152882845743,9.937696173758031,14.783038705573816,11.552810351029958
456,13.179924242424242,1.606336409637613,16.39259706169947,9.967251423149015,14.786260652061856,11.573587832786629
457,13.192015209125476,1.5973519340738893,16.386719077273256,9.997311340977697,14.789367143199366,11.594663275051586
458,13.204198473282442,1.5881543631583939,16.38050719959923,10.027889746965656,14.792352836440836,11.616044110124049
459,13.21647509578544,1.5787370153246,16.373949126434642,10.05900106513624,14.795212111110041,11.63773808046084
460,13.228846153846154,1.5690928955268706,16.367031944899896,10.090660362792413,14.797939049373024,11.659753258319284
461,13.241312741312742,1.5592146742069772,16.359742089726694,10.122883392898787,14.800527415519719,11.682098067105764
462,13.253875968992247,1.5490946643733408,16.35206529773893,10.155686640245566,14.802970633365588,11.704781304618907
463,13.266536964980546,1.538724796578762,16.34398655813807,10.189087371823021,14.805261761559308,11.727812168401783
464,13.279296875,1.5280965915527835,16.335490058105567,10.223103691894433,14.807393466552783,11.751200283447217
465,13.292156862745099,1.5172011302104038,16.326559123165907,10.25775460232429,14.809357992955503,11.774955732534695
466,13.30511811023622,1.5060290207186655,16.31717615167355,10.293060068798889,14.811147130954886,11.799089089517555
467,13.318181818181818,1.4945703622555422,16.3073225426929,10.329041093670734,14.81275218043736,11.823611455926276
468,13.331349206349206,1.482814705040214,16.296978616429634,10.365719796268777,14.81416391138942,11.848534501308992
469,13.342629482071713,1.4749351590067388,16.29249980008519,10.392759164058235,14.817564641078452,11.867694323064974
471,13.365461847389557,1.4585889807651224,16.282639808919804,10.448283885859313,14.82405082815468,11.906872866624434
472,13.377016129032258,1.450109828898793,16.277235786829845,10.476796471234671,14.82712595793105,11.926906300133465
473,13.388663967611336,1.4414177949338178,16.271499557478972,10.5058283777437,14.830081762545154,11.947246172677518
474,13.40040650406504,1.4325058483252877,16.265418200715615,10.535394807414466,14.832912352390329,11.967900655739752
475,13.412244897959184,1.4233666117531216,16.258978121465425,10.56551167445294,14.835611509712304,11.988878286206063
476,13.422131147540984,1.4178610243742746,16.257853196289535,10.586409098792435,14.83999217191526,12.004270123166709
477,13.430041152263374,1.4153926000577584,16.260826352378892,10.599255952147857,14.845433752321133,12.014648552205616
478,13.438016528925619,1.4128545747222432,16.263725678370104,10.612307379481132,14.850871103647862,12.025161954203377
479,13.446058091286307,1.410245196870956,16.26654848502822,10.625567697544396,14.856303288157264,12.03581289441535
480,13.454166666666667,1.40756265895657,16.26929198457981,10.639041348753528,14.861729325623237,12.046604007710098
481,13.46234309623431,1.4048050950535171,16.271953286341343,10.652732906127277,14.867148191287827,12.057538001180793
482,13.470588235294118,1.4019705784069558,16.27452939210803,10.666647078480207,14.872558813701074,12.068617656887161
483,13.478902953586498,1.3990571188502716,16.27701719128704,10.680788715885955,14.87796007243677,12.079845834736227
484,13.48728813559322,1.396062660082342,16.279413455757904,10.695162815428535,14.883350795675561,12.091225475510878
485,13.495744680851065,1.3929850767950942,16.281714834441253,10.709774527260876,14.888729757646159,12.10275960405597
486,13.504273504273504,1.3898221716410903,16.283917847555685,10.724629160991324,14.894095675914595,12.114451332632413
487,13.512875536480687,1.386571672030052,16.28601888054079,10.739732192420583,14.89944720851074,12.126303864450634
488,13.52155172413793,1.3832312267422822,16.288014177622493,10.755089270653366,14.904782950880213,12.138320497395648
489,13.530303030303031,1.3797984023459218,16.289899834994873,10.770706225611187,14.910101432648952,12.15050462795711
490,13.539130434782608,1.3762706794038617,16.291671793590332,10.786589075974884,14.91540111418647,12.162859755378747
491,13.548034934497817,1.372645448454866,16.29332583140755,10.802744037588084,14.920680382952684,12.17538948604295
492,13.557017543859649,1.3689200057521087,16.294857555363865,10.819177532355432,14.925937549611758,12.18809753810754
493,13.566079295154186,1.3650915487408,16.296262392635786,10.835896197672586,14.931170843894986,12.200987746413386
494,13.575221238938052,1.3611571712549002,16.297535581447853,10.852906896428252,14.936378410192953,12.214064067683152
495,13.584444444444445,1.3571138584110611,16.298672161266566,10.870216727622322,14.941558302855507,12.227330586033384
496,13.59375,1.352958481175869,16.299666962351736,10.887833037648262,14.946708481175868,12.240791518824132
498,13.612612612612613,1.344298411551684,16.301209435715982,10.924015789509244,14.956911024164297,12.26831420106093
499,13.622171945701357,1.3397868363343353,16.301745618370028,10.942598273032687,14.961958782035692,12.282385109367022
500,13.631818181818181,1.3351494174593903,16.30211701673696,10.9615193468994,14.966967599277572,12.29666876435879
501,13.641552511415526,1.3303823602301337,16.302317231875794,10.980787790955258,14.97193487164566,12.311170151185392
502,13.65137614678899,1.3254817146776432,16.302339576144277,11.000412717433704,14.976857861466634,12.325894432111347
503,13.661290322580646,1.3204433669408366,16.30217705646232,11.020403588698972,14.981733689521482,12.34084695563981
504,13.671296296296296,1.3152630300188746,16.301822356334046,11.040770236258547,14.98655932631517,12.356033266277421
505,13.68139534883721,1.309936233838332,16.301267816513874,11.061522881160545,14.991331582675542,12.371459114998878
506,13.69158878504673,1.3044583145710962,16.300505414188923,11.082672155904536,14.996047099617826,12.387130470475633
507,13.7018779342723,1.298824403131686,16.299526740535672,11.104229128008928,15.000702337403986,12.403053531140614
508,13.712264150943396,1.2930294127744157,16.298322976492226,11.126205325394565,15.005293563717812,12.41923473816898
509,13.722748815165877,1.287068025701422,16.29688486656872,11.148612763763033,15.009816840867298,12.435680789464456
510,13.733333333333333,1.2809346785818747,16.29520269049708,11.171463976169584,15.014268011915208,12.452398654751457
511,13.74401913875598,1.2746235468704392,16.29326623249686,11.194772045015103,15.01864268562642,12.469395591885542
512,13.754807692307692,1.2681285277990364,16.291064747905764,11.218550636709619,15.022936220106729,12.486679164508654
513,13.765700483091788,1.261443221899845,16.288586926891476,11.242814039292098,15.027143704991634,12.504257261191942
514,13.776699029126213,1.2545609128989372,16.285820854924086,11.267577203328338,15.03125994202515,12.522138116227277
515,13.78780487804878,1.2474745457985223,16.282753969645825,11.292855786451735,15.035279423847303,12.540330332250257
516,13.799019607843137,1.2401767029409534,16.279373013725042,11.31866620196123,15.03919631078409,12.558842904902184
517,13.810344827586206,1.2326595778188385,16.275663983223883,11.34502567194853,15.043004405405044,12.577685249767368
518,13.821782178217822,1.2249149463619904,16.271612070941803,11.37195228549384,15.046697124579811,12.596867231855832
519,13.833333333333334,1.2169341353926735,16.267201604118682,11.399465062547987,15.050267468726007,12.61639919794066
520,13.845,1.208707987894512,16.262415975789025,11.427584024210976,15.053707987894512,12.63629201210549
521,13.85678391959799,1.2002268246861483,16.257237568970286,11.456330270225694,15.057010744284138,12.656557094911843
522,13.868686868686869,1.1914804020265828,16.251647672740035,11.485726064633702,15.060167270713452,12.677206466660285
523,13.880710659898478,1.1824578646030026,16.245626389104483,11.515794930692472,15.06316852450148,12.698252795295476
525,13.905128205128205,1.163537646730142,16.23220349858849,11.578052911667921,15.068665851858347,12.741590558398064
526,13.917525773195877,1.1536146964617102,16.224755166119298,11.610296380272455,15.071140469657587,12.763911076734166
527,13.930051813471502,1.1433649535491646,16.21678172056983,11.643321906373174,15.073416767020667,12.786686859922337
528,13.942708333333334,1.1327735864963875,16.208255506326108,11.677161160340559,15.075481919829722,12.809934746836946
529,13.955497382198953,1.121824728376646,16.199146838952245,11.71184792544566,15.077322110575599,12.833672653822306
530,13.968421052631578,1.110501371633053,16.189423795897685,11.747418309365472,15.078922424264631,12.857919680998526
531,13.981481481481481,1.0987852484192882,16.179051978320057,11.783910984642905,15.080266729900769,12.882696233062193
532,13.99468085106383,1.0866566939398947,16.16799423894362,11.82136746318404,15.081337545003725,12.908024157123934
533,14.008021390374331,1.0740944897002702,16.156210369774872,11.859832410973791,15.082115880074602,12.933926900674061
534,14.021505376344086,1.0610756828849697,16.143656742114025,11.899354010574147,15.082581059229057,12.960429693459115
535,14.032432432432433,1.0534509709223903,16.13933437427721,11.925530490587652,15.085883403354824,12.978981461510042
536,14.043478260869565,1.0455708184929091,16.134619897855384,11.952336623883745,15.089049079362473,12.997907442376656
537,14.05464480874317,1.0374241743640922,16.129493157471355,11.979796460014985,15.092068983107263,13.017220634379077
538,14.065934065934066,1.028999277033864,16.123932620001796,12.007935511866338,15.09493334296793,13.0369347889002
539,14.077348066298342,1.0202835893058155,16.117915244909973,12.03678088768671,15.097631655604157,13.057064476992526
540,14.088888888888889,1.0112637247462475,16.11141633838138,12.066361439396394,15.100152613635135,13.077625164142642
541,14.100558659217876,1.00192536473693,16.104409388691735,12.096707929744017,15.102484023954807,13.098633294480946
542,14.112359550561798,0.9922531645872971,16.09686587973639,12.127853221387204,15.104612715149095,13.120106385974502
543,14.124293785310735,0.9822306468613644,16.088755079033465,12.159832491588006,15.1065244321721,13.142063138449371
544,14.136363636363637,0.971840079692059,16.080043795747756,12.192683476979518,15.108203716055696,13.164523556671577
545,14.148571428571428,0.9610623373780343,16.070696103327496,12.22644675381536,15.109633765949463,13.187509091193393
546,14.160919540229886,0.9498767399575758,16.06067302014504,12.261166060314734,15.110796280187461,13.21104280027231
547,14.173410404624278,0.9382608676937887,16.049932140011855,12.2968886692367,15.111671272318066,13.23514953693049
548,14.186046511627907,0.9261903454345675,16.038427202497044,12.333665820758773,15.112236857062475,13.25985616619334
549,14.198830409356725,0.9136385905613831,16.02610759047949,12.37155322823396,15.112468999918109,13.285191818795342
550,14.211764705882352,0.900576516617959,16.01291773911827,12.410611672646434,15.11234122250031,13.311188189264394
552,14.238095238095237,0.8727903749175703,15.983675987930377,12.492514488260097,15.110885613012808,13.365304863177666
553,14.251497005988025,0.8579921057817784,15.967481217551581,12.535512794424468,15.109489111769804,13.393504900206246
554,14.268072289156626,0.83348875988016,15.935049808916945,12.601094769396306,15.101561049036786,13.434583529276466
555,14.284848484848485,0.8075857069146628,15.900019898677812,12.669677071019159,15.092434191763148,13.477262777933822
556,14.298780487804878,0.7900283882579286,15.878837264320735,12.718723711289021,15.088808876062807,13.50875209954695
557,14.312883435582823,0.7715928262239232,15.856069088030669,12.769697783134976,15.084476261806746,13.5412906093589
558,14.32716049382716,0.7522004503133509,15.831561394453862,12.822759593200457,15.079360944140511,13.574960043513808
559,14.341614906832298,0.7317603217402802,15.805135550312858,12.878094263351738,15.073375228572578,13.609854585092018
560,14.353125,0.7193679408863034,15.791860881772607,12.914389118227394,15.072492940886304,13.633757059113696
561,14.364779874213836,0.7064071878645141,15.777594249942863,12.951965498484808,15.07118706207835,13.658372686349322
562,14.376582278481013,0.6928356447037232,15.76225356788846,12.990910989073567,15.069417923184737,13.68374663377729
563,14.385350318471337,0.6862447694856372,15.757839857442612,13.012860779500063,15.071595087956974,13.6991055489857
564,14.39423076923077,0.6793889019397473,15.753008573110264,13.035452965351276,15.073619671170517,13.714841867291023
565,14.403225806451612,0.6722537304051979,15.747733267262008,13.058718345641216,15.07547953685681,13.730972076046415
566,14.412337662337663,0.6648237655430942,15.74198519342385,13.082690131251475,15.077161427880757,13.747513896794569
567,14.418300653594772,0.6628752885494431,15.744051230693657,13.092550076495886,15.081175942144215,13.755425365045328
568,14.421052631578947,0.6641804981117875,15.749413627802522,13.092691635355372,15.085233129690735,13.756872133467159
569,14.42384105960265,0.6654887771302342,15.754818613863119,13.09286350534218,15.089329836732883,13.758352282472416
570,14.43,0.6634003316248794,15.75680066324976,13.10319933675024,15.09340033162488,13.76659966837512
571,14.436241610738255,0.6612185989398535,15.758678808617962,13.11380441285855,15.09746020967811,13.775023011798401
572,14.442567567567568,0.658939690491394,15.760446948550356,13.12468818658478,15.101507258058962,13.783627877076174
573,14.445578231292517,0.6601619356603581,15.765902102613232,13.125254359971802,15.105740166952875,13.785416295632158
574,14.448630136986301,0.6613846311524322,15.771399399291166,13.125860874681436,15.110014768138733,13.78724550583387
576,14.45486111111111,0.6638304106044026,15.782521932319916,13.127200289902305,15.118691521715514,13.791030700506708
577,14.458041958041958,0.6650529804241098,15.788147918890179,13.127935997193738,15.123094938466068,13.79298897761785
578,14.461267605633802,0.6662749708925955,15.793817547418993,13.128717663848612,15.127542576526398,13.794992634741206
579,14.464539007092199,0.6674960888426917,15.799531184777582,13.129546829406816,15.13203509593489,13.797042918249508
580,14.467857142857143,0.6687160252670632,15.80528919339127,13.130425092323017,15.136573168124206,13.79914111759008
581,14.474820143884893,0.666040974086857,15.806902092058607,13.142738195711178,15.140861117971749,13.808779169798036
582,14.481884057971014,0.663241437146949,15.808366932264912,13.155401183677116,15.145125495117963,13.818642620824065
583,14.489051094890511,0.660311675149105,15.80967444518872,13.168427744592302,15.149362770039616,13.828739419741407
584,14.492647058823529,0.6613969566425714,15.815440972108672,13.169853145538386,15.1540440154661,13.831250102180958
585,14.496296296296297,0.6624765440887429,15.821249384473782,13.171343208118811,15.15877284038504,13.833819752207553
586,14.5,0.6635499283872214,15.827099856774442,13.172900143225558,15.163549928387221,13.836450071612779
587,14.503759398496241,0.6646165738463171,15.832992546188875,13.174526250803607,15.168375972342558,13.839142824649924
588,14.507575757575758,0.6656759167034447,15.838927590982648,13.176223924168868,15.173251674279202,13.841899840872314
589,14.511450381679388,0.6667273635520105,15.84490510878341,13.177995654575367,15.178177745231398,13.844723018127379
