1052,1.3390127388535034,0.013341896684818217,1.3656965322231398,1.312328945483867,1.3523546355383216,1.3256708421686851
1053,1.338995215311005,0.013345308755625986,1.365685832822257,1.312304597799753,1.3523405240666309,1.325649906555379
1054,1.3389776357827476,0.013348707736868875,1.3656750512564855,1.3122802203090098,1.3523263435196164,1.3256289280458788
1055,1.3389600000000002,0.013352093468816053,1.3656641869376323,1.312255813062368,1.3523120934688162,1.325607906531184
1056,1.3389423076923077,0.013355465790058701,1.3656532392724252,1.3122313761121902,1.3522977734823665,1.325586841902249
1057,1.33892455858748,0.013358824537490335,1.3656422076624608,1.3122069095124993,1.3522833831249703,1.3255657340499898
1058,1.3389067524115754,0.013362169546286874,1.3656310915041492,1.3121824133190017,1.3522689219578623,1.3255445828652885
1059,1.3388727858293077,0.013346065785440304,1.3655649174001883,1.3121806542584271,1.352218851614748,1.3255267200438674
1060,1.3388387096774195,0.01332980355636185,1.365498316790143,1.3121791025646958,1.3521685132337813,1.3255089061210577
1061,1.3388045234248789,0.013313381181067107,1.365431285787013,1.3121777610627448,1.352117904605946,1.3254911422438118
1062,1.3387702265372168,0.013296796957680993,1.3653638204525789,1.3121766326218547,1.3520670234948977,1.3254734295795358
1063,1.3387358184764993,0.013280049159981403,1.365295916796462,1.3121757201565365,1.3520158676364806,1.3254557693165179
1065,1.3386666666666667,0.013246055812201084,1.3651587782910688,1.3121745550422645,1.3519127224788678,1.3254206108544655
1066,1.3386156351791532,0.013196293644983273,1.3650082224691198,1.3122230478891865,1.3518119288241364,1.32541934153417
1067,1.3385807504078302,0.013178734467979403,1.364938219343789,1.3122232814718715,1.3517594848758097,1.3254020159398507
1068,1.338545751633987,0.013161001446530183,1.3648677545270473,1.3122237487409265,1.3517067530805171,1.3253847501874567
1069,1.3385106382978722,0.013143092679805521,1.3647968236574832,1.3122244529382612,1.3516537309776777,1.3253675456180667
1070,1.3384754098360656,0.01312500623872084,1.3647254223135072,1.312225397358624,1.3516004160747865,1.3253504035973447
1071,1.338440065681445,0.013106740165369767,1.3646535460121845,1.3122265853507056,1.3515468058468147,1.3253333255160753
1072,1.338404605263158,0.013088292472442047,1.364581190208042,1.312228020318274,1.3514928977356,1.325316312790716
1073,1.3383690280065899,0.013069661142626116,1.364508350291842,1.3122297057213377,1.351438689149216,1.3252993668639637
1074,1.3383333333333334,0.013050844127995922,1.3644350215893253,1.3122316450773415,1.3513841774613293,1.3252824892053374
1075,1.338297520661157,0.013031839349381413,1.3643611993599198,1.312233841962394,1.3513293600105383,1.3252656813117756
