1038,1.4835714285714285,0.008949974347244056,1.5014713772659167,1.4656714798769404,1.4925214029186726,1.4746214542241844
1039,1.483170731707317,0.00867826676812547,1.500527265243568,1.4658141981710662,1.4918489984754426,1.4744924649391915
1040,1.4825,0.007984359711335664,1.4984687194226713,1.4665312805773285,1.4904843597113355,1.4745156402886643
1041,1.4817948717948721,0.007115095859236727,1.4960250635133456,1.4675646800763986,1.4889099676541089,1.4746797759356354
1042,1.4813157894736844,0.006557860944409011,1.4944315113625024,1.4682000675848663,1.4878736504180934,1.4747579285292753
1043,1.4813513513513517,0.006642273366186226,1.4946358980837242,1.468066804618979,1.4879936247175378,1.4747090779851655
1044,1.4816666666666667,0.006871842709362774,1.4954103520853923,1.467922981247941,1.4885385093760295,1.4747948239573039
1046,1.4823529411764707,0.007299808027053452,1.4969525572305775,1.4677533251223638,1.489652749203524,1.4750531331494172
1047,1.4827272727272727,0.007496555682941207,1.497720384093155,1.4677341613613903,1.4902238284102138,1.4752307170443315
1048,1.4831250000000002,0.0076801285796528245,1.498485257159306,1.4677647428406946,1.490805128579653,1.4754448714203474
1049,1.4835483870967747,0.007848725845546098,1.4992458387878669,1.4678509354056826,1.491397112942321,1.4756996612512285
1050,1.484666666666667,0.007180219742846011,1.499027106152359,1.470306227180975,1.4918468864095131,1.477486446923821
1051,1.4855172413793105,0.006206896551724142,1.4979310344827588,1.4731034482758623,1.4917241379310346,1.4793103448275864
1052,1.4864285714285714,0.004791574237499554,1.4960117199035705,1.4768454229535724,1.491220145666071,1.481636997191072
1053,1.4866666666666664,0.004714045207910321,1.496094757082487,1.4772385762508458,1.4913807118745768,1.481952621458756
1054,1.4869230769230768,0.004615384615384619,1.496153846153846,1.4776923076923076,1.4915384615384615,1.482307692307692
1055,1.4872,0.004489988864128734,1.4961799777282576,1.4782200222717425,1.4916899888641288,1.4827100111358713
1056,1.4875,0.004330127018922197,1.4961602540378445,1.4788397459621556,1.4918301270189223,1.4831698729810778
1057,1.4869565217391303,0.004601306627938423,1.4961591349950072,1.4777539084832534,1.4915578283670687,1.4823552151111918
1058,1.4863636363636366,0.00481045692920835,1.4959845502220532,1.4767427225052199,1.491174093292845,1.481553179434428
1059,1.485238095238095,0.005870870479018077,1.4969798361961313,1.4734963542800588,1.491108965717113,1.479367224759077
1060,1.4839999999999998,0.006633249580710806,1.4972664991614213,1.4707335008385782,1.4906332495807106,1.4773667504192889
1061,1.482631578947368,0.007139294719079236,1.4969101683855266,1.4683529895092096,1.4897708736664472,1.475492284228289
1062,1.4799999999999998,0.010000000000000009,1.4999999999999998,1.4599999999999997,1.4899999999999998,1.4699999999999998
1063,1.4770588235294118,0.011764705882352951,1.5005882352941176,1.453529411764706,1.4888235294117647,1.4652941176470589
1065,1.4686666666666668,0.014996295838936004,1.4986592583445388,1.4386740749887947,1.4836629625056028,1.4536703708277308
1066,1.4650000000000003,0.016366341767699445,1.4977326835353992,1.4322673164646014,1.4813663417676997,1.448633658232301
1067,1.4607692307692308,0.016853001769389742,1.4944752343080103,1.4270632272304513,1.4776222325386206,1.443916228999841
1068,1.4566666666666668,0.015456030825826184,1.487578728318319,1.4257546050150145,1.472122697492493,1.4412106358408405
1069,1.4518181818181815,0.011922615498730922,1.4756634128156434,1.4279729508207195,1.4637407973169123,1.4398955663194506
1070,1.4479999999999997,0.008717797887081354,1.4654355957741625,1.430564404225837,1.4567177978870811,1.4392822021129184
1071,1.4455555555555553,0.004969039949999537,1.4554936354555543,1.4356174756555562,1.4505245955055548,1.4405865156055557
1072,1.4475,0.006614378277661482,1.460728756555323,1.434271243444677,1.4541143782776615,1.4408856217223385
1073,1.4528571428571428,0.008806305718527117,1.4704697542941971,1.4352445314200886,1.4616634485756699,1.4440508371386158
1074,1.4583333333333333,0.008975274678557516,1.4762838826904483,1.4403827839762182,1.4673086080118907,1.4493580586547758
1075,1.464,0.008000000000000007,1.48,1.448,1.472,1.456
