,rowIndex,matchOddsTime,homeBackPrice,homeLayPrice,awayBackPrice,awayLayPrice,drawBackPrice,drawLayPrice
819,2024-03-11 21:28:23,1.54,1.55,12.5,13.5,3.65,3.7
820,2024-03-11 21:28:24,1.54,1.55,12.5,13.5,3.65,3.7
821,2024-03-11 21:28:25,1.54,1.55,12.5,13.5,3.65,3.7
822,2024-03-11 21:28:26,1.54,1.55,12.5,13.5,3.65,3.7
823,2024-03-11 21:28:27,1.54,1.55,12.5,13.5,3.65,3.7
824,2024-03-11 21:28:28,1.54,1.55,12.5,13.5,3.65,3.7
825,2024-03-11 21:28:29,1.54,1.55,12.5,13.5,3.65,3.7
826,2024-03-11 21:28:30,1.54,1.55,12.5,13.5,3.65,3.7
827,2024-03-11 21:28:32,1.54,1.55,12.5,13.5,3.65,3.7
829,2024-03-11 21:28:33,1.54,1.55,12.5,13.5,3.65,3.7
830,2024-03-11 21:28:34,1.54,1.55,12.5,13.5,3.65,3.7
831,2024-03-11 21:28:35,1.54,1.55,12.5,13.5,3.65,3.7
832,2024-03-11 21:28:36,1.54,1.55,12.5,13.5,3.65,3.7
833,2024-03-11 21:28:37,1.54,1.55,12.5,13.5,3.65,3.7
834,2024-03-11 21:28:38,1.54,1.55,12.5,13.5,3.65,3.7
835,2024-03-11 21:28:39,1.54,1.55,12.5,13.5,3.65,3.7
836,2024-03-11 21:28:40,1.54,1.55,12.5,13.5,3.65,3.7
837,2024-03-11 21:28:41,1.54,1.55,12.5,13.5,3.65,3.7
838,2024-03-11 21:28:42,1.54,1.55,12.5,13.5,3.65,3.7
839,2024-03-11 21:28:43,1.54,1.55,12.5,13.5,3.65,3.7
840,2024-03-11 21:28:44,1.54,1.55,12.5,13.5,3.65,3.7
841,2024-03-11 21:28:45,1.54,1.55,12.5,13.5,3.65,3.7
842,2024-03-11 21:28:46,1.54,1.55,12.5,13.5,3.65,3.7
843,2024-03-11 21:28:47,1.54,1.55,12.5,13.5,3.65,3.7
844,2024-03-11 21:28:48,1.54,1.55,12.5,13.5,3.65,3.7
845,2024-03-11 21:28:49,1.54,1.55,12.5,13.5,3.65,3.7
846,2024-03-11 21:28:50,1.54,1.55,12.5,13.5,3.65,3.7
847,2024-03-11 21:28:52,1.54,1.55,12.5,13.5,3.65,3.7
849,2024-03-11 21:28:53,1.54,1.55,12.5,13.5,3.65,3.7
850,2024-03-11 21:28:54,1.54,1.55,12.5,13.5,3.65,3.7
851,2024-03-11 21:28:55,1.54,1.55,12.5,13.5,3.65,3.7
852,2024-03-11 21:28:56,1.54,1.55,12.5,13.5,3.65,3.7
853,2024-03-11 21:28:57,1.54,1.55,12.5,13.5,3.65,3.7
854,2024-03-11 21:28:58,1.54,1.55,12.5,13.5,3.65,3.7
855,2024-03-11 21:28:59,1.54,1.55,12.5,13.5,3.65,3.7
856,2024-03-11 21:29:00,1.54,1.55,12.5,13.5,3.65,3.7
857,2024-03-11 21:29:01,1.54,1.55,12.5,13.5,3.65,3.7
858,2024-03-11 21:29:02,1.54,1.55,12.5,13.5,3.65,3.7
859,2024-03-11 21:29:03,1.54,1.55,12.5,13.5,3.65,3.7
860,2024-03-11 21:29:04,1.54,1.55,12.5,13.5,3.65,3.7
861,2024-03-11 21:29:05,1.54,1.55,12.5,13.5,3.65,3.7
862,2024-03-11 21:29:06,1.54,1.55,12.5,13.5,3.65,3.7
863,2024-03-11 21:29:07,1.54,1.55,12.5,13.5,3.65,3.7
864,2024-03-11 21:29:08,1.54,1.55,12.5,13.5,3.65,3.7
865,2024-03-11 21:29:09,1.54,1.55,12.5,13.5,3.65,3.7
866,2024-03-11 21:29:10,1.54,1.55,12.5,13.5,3.65,3.7
867,2024-03-11 21:29:12,1.54,1.55,12.5,13.5,3.65,3.7
869,2024-03-11 21:29:13,1.54,1.55,12.5,13.5,3.65,3.7
870,2024-03-11 21:29:14,1.54,1.55,12.5,13.5,3.65,3.7
871,2024-03-11 21:29:15,1.54,1.55,12.5,13.5,3.65,3.7
872,2024-03-11 21:29:16,1.54,1.55,12.5,13.5,3.65,3.7
873,2024-03-11 21:29:17,1.54,1.55,12.5,13.5,3.65,3.7
874,2024-03-11 21:29:18,1.54,1.55,12.5,13.5,3.65,3.7
875,2024-03-11 21:29:19,1.54,1.55,12.5,13.5,3.65,3.7
876,2024-03-11 21:29:20,1.54,1.55,12.5,13.5,3.65,3.7
877,2024-03-11 21:29:21,1.54,1.55,12.5,13.5,3.65,3.7
878,2024-03-11 21:29:22,1.54,1.55,12.5,13.5,3.65,3.7
879,2024-03-11 21:29:23,1.54,1.55,12.5,13.5,3.65,3.7
880,2024-03-11 21:29:24,1.54,1.55,12.5,13.5,3.65,3.7
881,2024-03-11 21:29:25,1.54,1.55,12.5,13.5,3.65,3.7
882,2024-03-11 21:29:26,1.54,1.55,12.5,13.5,3.65,3.7
883,2024-03-11 21:29:27,1.54,1.55,12.5,13.5,3.65,3.7
884,2024-03-11 21:29:28,1.54,1.55,12.5,13.5,3.65,3.7
885,2024-03-11 21:29:29,1.54,1.55,12.5,13.5,3.65,3.7
886,2024-03-11 21:29:30,1.54,1.55,12.5,13.5,3.65,3.7
887,2024-03-11 21:29:31,1.54,1.55,12.5,13.5,3.65,3.7
888,2024-03-11 21:29:33,1.54,1.55,12.5,13.5,3.65,3.7
890,2024-03-11 21:29:34,1.54,1.55,12.5,13.5,3.65,3.7
891,2024-03-11 21:29:35,1.54,1.55,12.5,13.5,3.65,3.7
892,2024-03-11 21:29:36,1.54,1.55,12.5,13.5,3.65,3.7
893,2024-03-11 21:29:37,1.54,1.55,12.5,13.5,3.65,3.7
894,2024-03-11 21:29:38,1.54,1.55,12.5,13.5,3.65,3.7
895,2024-03-11 21:29:39,1.54,1.55,12.5,13.5,3.65,3.7
896,2024-03-11 21:29:40,1.54,1.55,12.5,13.5,3.65,3.7
897,2024-03-11 21:29:41,1.54,1.55,12.5,13.5,3.65,3.7
898,2024-03-11 21:29:42,1.54,1.55,12.5,13.5,3.65,3.7
899,2024-03-11 21:29:43,1.54,1.55,12.5,13.5,3.65,3.7
900,2024-03-11 21:29:44,1.54,1.55,12.5,13.5,3.65,3.7
901,2024-03-11 21:29:45,1.54,1.55,12.5,13.5,3.65,3.7
902,2024-03-11 21:29:46,1.54,1.55,12.5,13.5,3.65,3.7
903,2024-03-11 21:29:47,1.54,1.55,12.5,13.5,3.65,3.7
904,2024-03-11 21:29:48,1.54,1.55,12.5,13.5,3.65,3.7
905,2024-03-11 21:29:49,1.54,1.55,12.5,13.5,3.65,3.7
906,2024-03-11 21:29:50,1.54,1.55,12.5,13.5,3.65,3.7
907,2024-03-11 21:29:51,1.54,1.55,12.5,13.5,3.65,3.7
908,2024-03-11 21:29:53,1.54,1.55,12.5,13.5,3.65,3.7
910,2024-03-11 21:29:54,1.54,1.55,12.5,13.5,3.65,3.7
911,2024-03-11 21:29:55,1.54,1.55,12.5,13.5,3.65,3.7
912,2024-03-11 21:29:56,1.54,1.55,12.5,13.5,3.65,3.7
913,2024-03-11 21:29:57,1.54,1.55,12.5,13.5,3.65,3.7
914,2024-03-11 21:29:58,1.54,1.55,12.5,13.5,3.65,3.7
915,2024-03-11 21:29:59,1.54,1.55,12.5,13.5,3.65,3.7
916,2024-03-11 21:30:00,1.54,1.55,12.5,13.5,3.65,3.7
917,2024-03-11 21:30:01,1.54,1.55,12.5,13.5,3.65,3.7
918,2024-03-11 21:30:02,1.54,1.55,12.5,13.5,3.65,3.7
919,2024-03-11 21:30:03,1.54,1.55,12.5,13.5,3.65,3.7
920,2024-03-11 21:30:04,1.54,1.55,12.5,13.5,3.65,3.7
921,2024-03-11 21:30:05,1.54,1.55,12.5,13.5,3.65,3.7
922,2024-03-11 21:30:06,1.54,1.55,12.5,13.5,3.65,3.7
923,2024-03-11 21:30:07,1.54,1.55,12.5,13.5,3.65,3.7
924,2024-03-11 21:30:08,1.54,1.55,12.5,13.5,3.65,3.7
925,2024-03-11 21:30:09,1.54,1.55,12.5,13.5,3.65,3.7
926,2024-03-11 21:30:10,1.54,1.55,12.5,13.5,3.65,3.7
927,2024-03-11 21:30:11,1.54,1.55,12.5,13.5,3.65,3.7
928,2024-03-11 21:30:13,1.54,1.55,12.5,13.5,3.65,3.7
930,2024-03-11 21:30:14,1.54,1.55,12.5,13.5,3.65,3.7
931,2024-03-11 21:30:15,1.54,1.55,12.5,13.5,3.65,3.7
932,2024-03-11 21:30:16,1.54,1.55,12.5,13.5,3.65,3.7
933,2024-03-11 21:30:17,1.54,1.55,12.5,13.5,3.65,3.7
934,2024-03-11 21:30:18,1.54,1.55,12.5,13.5,3.65,3.7
935,2024-03-11 21:30:19,1.54,1.55,12.5,13.5,3.65,3.7
936,2024-03-11 21:30:20,1.54,1.55,12.5,13.5,3.65,3.7
937,2024-03-11 21:30:21,1.54,1.55,12.5,13.5,3.65,3.7
938,2024-03-11 21:30:22,1.54,1.55,12.5,13.5,3.65,3.7
939,2024-03-11 21:30:23,1.54,1.55,12.5,13.5,3.65,3.7
940,2024-03-11 21:30:24,1.54,1.55,12.5,13.5,3.65,3.7
941,2024-03-11 21:30:25,1.54,1.55,12.5,13.5,3.65,3.7
942,2024-03-11 21:30:26,1.54,1.55,12.5,13.5,3.65,3.7
943,2024-03-11 21:30:27,1.54,1.56,12.5,13.5,3.55,3.7
944,2024-03-11 21:30:28,1.54,1.58,12.5,14.0,3.5,3.7
945,2024-03-11 21:30:29,1.54,1.61,12.5,14.0,3.35,3.7
946,2024-03-11 21:30:30,1.54,1.62,12.5,14.0,3.25,3.7
947,2024-03-11 21:30:31,1.51,1.54,12.5,14.0,3.55,3.75
948,2024-03-11 21:30:33,1.51,1.54,13.5,14.0,3.55,3.85
950,2024-03-11 21:30:34,1.51,1.54,13.5,14.0,3.55,3.85
951,2024-03-11 21:30:35,1.51,1.54,13.5,17.0,3.45,3.85
952,2024-03-11 21:30:36,1.5,1.54,13.5,14.5,3.55,3.85
953,2024-03-11 21:30:37,1.5,1.54,14.0,16.5,3.45,3.7
954,2024-03-11 21:30:38,1.5,1.51,14.0,16.5,3.6,3.85
955,2024-03-11 21:30:39,1.5,1.51,14.0,16.5,3.55,3.85
956,2024-03-11 21:30:40,1.5,1.51,14.0,16.5,3.5,3.85
957,2024-03-11 21:30:41,1.53,1.55,14.0,16.5,3.5,3.65
958,2024-03-11 21:30:42,1.53,1.55,14.0,16.0,3.5,3.65
959,2024-03-11 21:30:43,1.53,1.55,14.0,16.0,3.5,3.65
960,2024-03-11 21:30:44,1.53,1.55,14.0,16.0,3.45,3.65
961,2024-03-11 21:30:45,1.53,1.57,14.0,16.0,3.45,3.65
962,2024-03-11 21:30:46,1.53,1.56,14.0,16.0,3.5,3.65
963,2024-03-11 21:30:47,1.53,1.56,13.5,15.0,3.5,3.7
964,2024-03-11 21:30:48,1.53,1.56,13.5,15.0,3.5,3.7
965,2024-03-11 21:30:49,1.53,1.56,13.5,16.0,3.5,3.7
966,2024-03-11 21:30:50,1.54,1.56,14.0,15.5,3.5,3.6
967,2024-03-11 21:30:52,1.54,1.56,14.0,15.5,3.5,3.6
969,2024-03-11 21:30:53,1.54,1.56,13.5,14.0,3.5,3.65
970,2024-03-11 21:30:54,1.54,1.56,14.0,15.5,3.5,3.6
971,2024-03-11 21:30:55,1.53,1.56,14.0,15.5,3.5,3.65
972,2024-03-11 21:30:56,1.51,1.52,14.0,15.5,3.6,3.7
973,2024-03-11 21:30:57,1.51,1.52,14.0,15.5,3.6,3.7
974,2024-03-11 21:30:58,1.51,1.52,14.0,15.5,3.6,3.75
975,2024-03-11 21:30:59,1.51,1.52,14.0,16.0,3.55,3.75
976,2024-03-11 21:31:00,1.51,1.52,14.5,16.0,3.65,3.75
977,2024-03-11 21:31:01,1.5,1.51,14.5,16.0,3.65,3.75
978,2024-03-11 21:31:02,1.51,1.52,14.5,15.5,3.65,3.75
979,2024-03-11 21:31:03,1.51,1.52,14.5,15.5,3.65,3.75
980,2024-03-11 21:31:04,1.51,1.52,14.5,15.5,3.65,3.75
981,2024-03-11 21:31:05,1.5,1.52,15.0,15.5,3.65,3.75
982,2024-03-11 21:31:06,1.5,1.52,15.0,15.5,3.65,3.75
983,2024-03-11 21:31:07,1.5,1.52,15.0,15.5,3.65,3.7
984,2024-03-11 21:31:08,1.5,1.51,15.0,15.5,3.7,3.75
985,2024-03-11 21:31:09,1.5,1.51,14.5,15.0,3.7,3.8
986,2024-03-11 21:31:10,1.5,1.51,15.0,15.5,3.7,3.75
987,2024-03-11 21:31:11,1.51,1.52,14.5,15.5,3.65,3.75
988,2024-03-11 21:31:13,1.51,1.52,15.0,15.5,3.65,3.7
990,2024-03-11 21:31:14,1.5,1.51,14.5,15.0,3.7,3.8
991,2024-03-11 21:31:15,1.49,1.51,14.5,15.0,3.7,3.85
992,2024-03-11 21:31:16,1.51,1.52,14.5,15.0,3.7,3.8
993,2024-03-11 21:31:17,1.49,1.52,14.0,14.5,3.7,3.85
994,2024-03-11 21:31:18,1.49,1.5,14.0,14.5,3.75,3.85
995,2024-03-11 21:31:19,1.49,1.5,14.0,14.5,3.75,3.85
996,2024-03-11 21:31:20,1.49,1.5,14.0,14.5,3.75,3.85
997,2024-03-11 21:31:21,1.5,1.51,14.0,14.5,3.75,3.85
998,2024-03-11 21:31:22,1.5,1.51,14.0,14.5,3.75,3.85
999,2024-03-11 21:31:23,1.5,1.51,14.0,14.5,3.75,3.85
1000,2024-03-11 21:31:24,1.5,1.51,14.0,14.5,3.75,3.85
1001,2024-03-11 21:31:25,1.5,1.51,14.0,14.5,3.75,3.85
1002,2024-03-11 21:31:26,1.5,1.51,14.0,14.5,3.75,3.85
1003,2024-03-11 21:31:27,1.49,1.51,14.0,14.5,3.75,3.85
1004,2024-03-11 21:31:28,1.49,1.51,14.0,14.5,3.75,3.85
1005,2024-03-11 21:31:29,1.48,1.49,15.0,15.5,3.75,3.85
1006,2024-03-11 21:31:30,1.48,1.49,15.0,15.5,3.75,3.85
1007,2024-03-11 21:31:32,1.48,1.49,15.5,16.0,3.75,3.85
1009,2024-03-11 21:31:33,1.48,1.49,15.5,16.0,3.75,3.85
1010,2024-03-11 21:31:34,1.48,1.49,15.0,16.0,3.75,3.85
1011,2024-03-11 21:31:35,1.48,1.49,15.0,16.0,3.75,3.85
1012,2024-03-11 21:31:36,1.48,1.49,15.0,15.5,3.75,3.9
1013,2024-03-11 21:31:37,1.48,1.49,15.0,15.5,3.75,3.9
1014,2024-03-11 21:31:38,1.48,1.49,15.0,15.5,3.75,3.9
1015,2024-03-11 21:31:39,1.48,1.49,15.0,15.5,3.75,3.9
1016,2024-03-11 21:31:40,1.48,1.49,15.0,15.5,3.75,3.9
1017,2024-03-11 21:31:41,1.48,1.49,15.0,15.5,3.8,3.9
1018,2024-03-11 21:31:42,1.47,1.48,15.0,15.5,3.8,3.9
1019,2024-03-11 21:31:43,1.47,1.48,15.0,15.5,3.8,3.9
1020,2024-03-11 21:31:44,1.47,1.48,15.0,15.5,3.8,3.9
1021,2024-03-11 21:31:45,1.47,1.48,15.0,15.5,3.8,3.9
1022,2024-03-11 21:31:46,1.47,1.48,15.0,15.5,3.8,3.9
1023,2024-03-11 21:31:47,1.47,1.48,15.0,15.5,3.8,3.9
1024,2024-03-11 21:31:48,1.48,1.49,15.0,15.5,3.8,3.85
1025,2024-03-11 21:31:49,1.48,1.49,15.0,15.5,3.8,3.85
1026,2024-03-11 21:31:51,1.48,1.49,14.5,15.0,3.8,3.85
1028,2024-03-11 21:31:52,1.48,1.49,14.5,15.0,3.8,3.85
1029,2024-03-11 21:31:53,1.48,1.49,14.5,15.0,3.75,3.85
1030,2024-03-11 21:31:54,1.48,1.49,14.0,15.0,3.75,3.85
1031,2024-03-11 21:31:55,1.48,1.49,14.0,15.0,3.75,3.85
1032,2024-03-11 21:31:56,1.49,1.5,14.0,14.5,3.8,3.85
1033,2024-03-11 21:31:57,1.49,1.5,14.0,14.5,3.8,3.85
1034,2024-03-11 21:31:58,1.49,1.5,14.0,14.5,3.8,3.85
1035,2024-03-11 21:31:59,1.49,1.5,14.0,14.5,3.8,3.85
1036,2024-03-11 21:32:00,1.49,1.5,14.0,14.5,3.75,3.85
1037,2024-03-11 21:32:01,1.49,1.5,14.0,14.5,3.75,3.85
1038,2024-03-11 21:32:02,1.49,1.5,14.0,14.5,3.75,3.85
1039,2024-03-11 21:32:03,1.49,1.5,14.0,14.5,3.75,3.85
1040,2024-03-11 21:32:04,1.49,1.5,14.0,14.5,3.75,3.85
1041,2024-03-11 21:32:05,1.49,1.5,14.0,14.5,3.75,3.85
1042,2024-03-11 21:32:06,1.49,1.5,14.0,14.5,3.75,3.8
1043,2024-03-11 21:32:07,1.49,1.5,14.0,14.5,3.75,3.8
1044,2024-03-11 21:32:09,1.49,1.5,14.0,14.5,3.75,3.8
1046,2024-03-11 21:32:10,1.49,1.5,14.0,14.5,3.75,3.8
1047,2024-03-11 21:32:11,1.49,1.5,14.0,14.5,3.75,3.8
1048,2024-03-11 21:32:12,1.49,1.5,14.5,15.0,3.75,3.8
1049,2024-03-11 21:32:13,1.49,1.5,14.0,15.0,3.75,3.8
1050,2024-03-11 21:32:14,1.48,1.5,14.0,15.0,3.75,3.85
1051,2024-03-11 21:32:15,1.48,1.5,14.0,14.5,3.75,3.85
1052,2024-03-11 21:32:16,1.48,1.5,14.0,15.0,3.75,3.85
1053,2024-03-11 21:32:17,1.48,1.5,14.0,15.0,3.75,3.85
1054,2024-03-11 21:32:18,1.48,1.49,14.5,15.0,3.8,3.85
1055,2024-03-11 21:32:19,1.48,1.49,14.5,15.0,3.8,3.85
1056,2024-03-11 21:32:20,1.48,1.49,14.5,15.0,3.8,3.85
1057,2024-03-11 21:32:21,1.48,1.49,14.5,15.0,3.8,3.85
1058,2024-03-11 21:32:22,1.47,1.49,14.5,15.0,3.8,3.95
1059,2024-03-11 21:32:23,1.47,1.49,14.5,15.0,3.8,3.95
1060,2024-03-11 21:32:24,1.47,1.49,14.5,15.0,3.8,3.95
1061,2024-03-11 21:32:25,1.45,1.46,14.5,15.0,4.0,4.1
1062,2024-03-11 21:32:26,1.45,1.46,14.5,16.0,3.95,4.2
1063,2024-03-11 21:32:28,1.44,1.45,15.0,16.0,4.0,4.2
1065,2024-03-11 21:32:29,1.44,1.46,15.0,16.0,3.95,4.2
1066,2024-03-11 21:32:30,1.44,1.46,15.5,16.5,3.9,4.2
1067,2024-03-11 21:32:31,1.45,1.47,15.5,16.0,3.9,4.0
1068,2024-03-11 21:32:32,1.45,1.47,15.5,16.0,3.85,4.0
1069,2024-03-11 21:32:33,1.45,1.46,15.5,16.0,3.95,4.0
1070,2024-03-11 21:32:34,1.45,1.47,15.0,16.0,3.85,4.0
1071,2024-03-11 21:32:35,1.46,1.48,15.0,16.0,3.85,4.0
1072,2024-03-11 21:32:36,1.47,1.48,15.0,15.5,3.85,4.0
1073,2024-03-11 21:32:37,1.47,1.49,15.0,15.5,3.85,4.0
1074,2024-03-11 21:32:38,1.47,1.48,15.0,15.5,3.85,4.0
