635,1.661433628318584,0.038994866035169155,1.7394233603889222,1.5834438962482458,1.700428494353753,1.6224387622834149
636,1.6613475177304962,0.03897571271678811,1.7392989431640724,1.58339609229692,1.7003232304472842,1.6223718050137081
637,1.6612433392539965,0.038931776701840774,1.739106892657678,1.583379785850315,1.7001751159558371,1.6223115625521558
638,1.6611565836298932,0.03891198711648281,1.7389805578628588,1.5833326093969275,1.700068570746376,1.6222445965134102
639,1.6610695187165774,0.03889192229642252,1.7388533633094223,1.5832856741237324,1.699961441013,1.6221775964201548
640,1.6609821428571425,0.03887157934947392,1.7387253015560904,1.5832389841581946,1.6998537222066163,1.6221105635076687
641,1.6608944543828261,0.03885095534631372,1.7385963650754537,1.5831925436901986,1.6997454097291398,1.6220434990365125
643,1.660718132854578,0.03880885226476069,1.7383358373840994,1.5831004283250565,1.6995269851193386,1.6219092805898172
644,1.6606294964028776,0.038787367136564915,1.7382042306760075,1.5830547621297477,1.6994168635394424,1.6218421292663128
645,1.6605405405405405,0.038765588851287856,1.7380717182431162,1.5830093628379647,1.6993061293918283,1.6217749516892526
646,1.660451263537906,0.03874351428465791,1.737938292107222,1.5829642349685902,1.699194777822564,1.6217077492532481
647,1.6603435804701627,0.03869561095125519,1.737734802372673,1.5829523585676524,1.699039191421418,1.6216479695189074
648,1.6602355072463766,0.03864717268606796,1.7375298526185126,1.5829411618742406,1.6988826799324446,1.6215883345603086
649,1.6601451905626132,0.038623981547136234,1.7373931536568856,1.5828972274683408,1.6987691721097495,1.621521209015477
650,1.6600545454545454,0.03860047959278986,1.7372555046401252,1.5828535862689657,1.6986550250473353,1.6214540658617556
651,1.6599453551912566,0.03855066357919933,1.7370466823496553,1.582844028032858,1.6984960187704559,1.6213946916120574
652,1.6598540145985399,0.03852642284985234,1.7369068602982445,1.5828011688988353,1.6983804374483922,1.6213275917486876
653,1.659762340036563,0.038501860260495756,1.7367660605575546,1.5827586195155716,1.698264200297059,1.6212604797760672
654,1.6596703296703297,0.03847697230889943,1.7366242742881286,1.5827163850525308,1.698147301979229,1.6211933573614303
655,1.659577981651376,0.03845175544554108,1.7364814925424583,1.5826744707602938,1.698029737096917,1.621126226205835
656,1.6595036764705882,0.03844796886719731,1.736399614204983,1.5826077387361934,1.6979516453377854,1.621055707603391
657,1.6594475138121545,0.03846105523853918,1.7363696242892328,1.5825254033350762,1.6979085690506937,1.6209864585736153
658,1.659391143911439,0.03847410298546911,1.7363393498823774,1.5824429379405007,1.6978652468969082,1.6209170409259699
659,1.6593345656192238,0.03848711150000125,1.7363087886192263,1.5823603426192212,1.697821677119225,1.6208474541192226
660,1.6592962962962963,0.03851244610254061,1.7363211885013774,1.5822714040912151,1.6978087423988368,1.6207838501937557
661,1.6592578849721706,0.03853781974891358,1.7363335244699978,1.5821822454743435,1.6977957047210843,1.620720065223257
662,1.6592193308550187,0.038563232459086036,1.7363457957731907,1.5820928659368467,1.6977825633141048,1.6206560983959326
663,1.6591806331471137,0.03858868425198388,1.7363580016510816,1.582003264643146,1.6977693173990975,1.62059194889513
665,1.6591028037383175,0.03863970515634088,1.7363822140509992,1.5818233934256358,1.6977425088946585,1.6204630985819766
666,1.659063670411985,0.03866527430027284,1.7363942190125308,1.5817331218114392,1.6977289447122579,1.620398396111712
667,1.6590243902439024,0.038690882591834695,1.7364061554275718,1.581642625060233,1.697715272835737,1.6203335076520677
668,1.658984962406015,0.03871653004444994,1.7364180224949148,1.581551902317115,1.6977014924504648,1.620268432361565
669,1.6589453860640304,0.038742216670378686,1.7364298194047878,1.581460952723273,1.697687602734409,1.6202031693936518
670,1.6589056603773586,0.03876794248069584,1.7364415453387503,1.581369775415967,1.6976736028580546,1.6201377178966627
671,1.6588657844990549,0.038793707485268954,1.7364531994695929,1.5812783695285169,1.6976594919843238,1.620072077013786
672,1.658825757575758,0.03881951169273566,1.7364647809612292,1.5811867341902865,1.6976452692684936,1.6200062458830222
673,1.6587855787476278,0.038845355110480796,1.7364762889685894,1.5810948685266661,1.6976309338581086,1.619940223637147
674,1.6587452471482889,0.03887123774461306,1.736487722637515,1.5810027716590627,1.6976164848929018,1.6198740094036759
675,1.6587047619047617,0.03889715959994133,1.7364990811046443,1.580910442704879,1.697601921504703,1.6198076023048205
676,1.6586641221374046,0.03892312067995058,1.7365103634973058,1.5808178807775033,1.697587242817355,1.619741001457454
677,1.6586233269598472,0.038949120986777316,1.7365215689334017,1.5807250849862926,1.6975724479466245,1.6196742059730698
678,1.658582375478927,0.038975160521184736,1.7365326965212966,1.5806320544365575,1.6975575360001118,1.6196072149577423
679,1.6585412667946258,0.03900123928253732,1.7365437453597004,1.5805387882295512,1.6975425060771632,1.6195400275120884
680,1.6585,0.039027357268775105,1.7365547145375504,1.5804452854624498,1.6975273572687752,1.619472642731225
681,1.6584585741811175,0.039053514476387455,1.7365656031338925,1.5803515452283425,1.697512088657505,1.61940505970473
682,1.6584169884169884,0.03907971090038639,1.7365764102177612,1.5802575666162155,1.6974966993173748,1.619337277516602
683,1.658375241779497,0.03910594653427951,1.736587134848056,1.580163348710938,1.6974811883137766,1.6192692952452175
685,1.6582912621359223,0.03915853539809062,1.7366083329321036,1.579974191339741,1.6974497975340128,1.6191327267378317
686,1.658249027237354,0.03918488860725113,1.7366188044518562,1.5798792500228518,1.6974339158446052,1.6190641386301028
687,1.6582261208576998,0.03921962377242913,1.7366653684025581,1.5797868733128415,1.697445744630129,1.6190064970852707
688,1.658203125,0.03925445026024913,1.7367120255204982,1.5796942244795018,1.6974575752602492,1.6189486747397508
689,1.6581800391389432,0.03928936846479539,1.736758776068534,1.5796013022093525,1.6974694076037387,1.6188906706741477
690,1.658156862745098,0.03932437878248324,1.7368056203100646,1.5795081051801314,1.6974812415275813,1.6188324839626147
691,1.6581335952848724,0.03935948161207628,1.7368525585090249,1.5794146320607199,1.6974930768969487,1.618774113672796
692,1.6581102362204723,0.039394677354703714,1.7368995909298797,1.5793208815110649,1.697504913575176,1.6187155588657685
693,1.658086785009862,0.039429966413877866,1.7369467178376177,1.5792268521821062,1.69751675142374,1.618656818595984
694,1.658063241106719,0.0394653491955118,1.7369939394977427,1.5791325427156955,1.6975285903022308,1.6185978919112074
695,1.658039603960396,0.03950082610793713,1.7370412561762703,1.5790379517445217,1.697540430068333,1.618538777852459
696,1.658015873015873,0.03953639756192197,1.7370886681397169,1.578943077892029,1.697552270577795,1.6184794754539509
697,1.6579920477137178,0.03957206397068904,1.7371361756550958,1.5788479197723397,1.697564111684407,1.6184199837430286
698,1.6579681274900397,0.03960782574993395,1.7371837789899076,1.5787524759901719,1.6975759532399737,1.6183603017401058
699,1.6579241516966066,0.039635089943373426,1.7371943315833533,1.5786539718098598,1.69755924163998,1.618289061753233
700,1.6578799999999998,0.03966239528823237,1.7372047905764645,1.578555209423535,1.6975423952882323,1.6182176047117673
701,1.6577955911823647,0.039657227487371965,1.7371100461571087,1.5784811362076208,1.6974528186697366,1.6181383636949929
702,1.657710843373494,0.03965185748612496,1.737014558345744,1.578407128401244,1.6973627008596188,1.618058985887369
703,1.6576257545271629,0.03964628289218429,1.7369183203115315,1.5783331887427943,1.697272037419347,1.6179794716349787
704,1.6575403225806453,0.039640501281283304,1.7368213251432119,1.5782593200180788,1.6971808238619286,1.617899821299362
706,1.6573684210526314,0.0396283071486335,1.7366250353498984,1.5781118067553643,1.6969967282012648,1.617740113903998
707,1.6572819472616631,0.03962188961386472,1.7365257264893925,1.5780381680339337,1.6969038368755278,1.6176600576477984
708,1.6571951219512193,0.03961525503501386,1.736425632021247,1.5779646118811916,1.6968103769862333,1.6175798669162054
709,1.6571079429735234,0.0396084008200816,1.7363247446136865,1.5778911413333603,1.696716343793605,1.6174995421534417
710,1.6570204081632653,0.03960132434186159,1.7362230568469885,1.5778177594795422,1.696621732505127,1.6174190838214038
711,1.6569325153374233,0.03959402293736116,1.7361205612121455,1.577744469462701,1.6965265382747845,1.617338492400062
712,1.6568442622950819,0.03958649390721064,1.7360172501095033,1.5776712744806605,1.6964307562022924,1.6172577683878713
713,1.6567556468172482,0.039578734515060714,1.7359131158473695,1.5775981777871269,1.6963343813323088,1.6171769123021875
714,1.6566666666666665,0.03957074198696778,1.735808150640602,1.577525182692731,1.6962374086536343,1.6170959246796988
715,1.6565773195876288,0.03956251351076691,1.7357023466091626,1.577452292566095,1.6961398330983957,1.6170148060768619
716,1.6565082644628097,0.03957415277756794,1.7356565700179456,1.5773599589076739,1.6960824172403777,1.6169341116852418
717,1.656438923395445,0.03958571558458968,1.7356103545646244,1.5772674922262657,1.6960246389800349,1.6168532078108553
718,1.656369294605809,0.03959720078857594,1.735563696182961,1.577174893028657,1.695966495394385,1.6167720938172332
719,1.6562993762993765,0.03960860723078713,1.7355165907609509,1.5770821618378021,1.6959079835301636,1.6166907690685894
720,1.6562291666666666,0.03961993373676379,1.7354690341401942,1.5769892991931391,1.6958491004034304,1.6166092329299029
721,1.6561586638830896,0.039631179116085886,1.7354210221152615,1.5768963056509178,1.6957898429991756,1.6165274847670037
722,1.6560669456066943,0.03962179616921554,1.7353105379451255,1.5768233532682632,1.69568874177591,1.6164451494374787
723,1.6559748427672953,0.039612157942241724,1.7351991586517788,1.576750526882812,1.695587000709537,1.6163626848250536
724,1.655861344537815,0.03957619097778187,1.7350137264933787,1.5767089625822512,1.6954375355155968,1.616285153560033
726,1.655632911392405,0.039502713857054374,1.7346383391065139,1.5766274836782963,1.6951356252494594,1.6161301975353508
727,1.6555179704016911,0.03946519051884001,1.7344483514393711,1.576587589364011,1.6949831609205313,1.616052779882851
728,1.655402542372881,0.03942713502890091,1.734256812430683,1.5765482723150792,1.694829677401782,1.6159754073439803
729,1.6552866242038213,0.03938854052509964,1.7340637052540206,1.576509543153622,1.6946751647289209,1.6158980836787218
730,1.6551702127659575,0.039349400032700016,1.7338690128313576,1.5764714127005575,1.6945196127986575,1.6158208127332576
731,1.6550533049040512,0.039309706461975104,1.7336727178280014,1.576433891980101,1.6943630113660264,1.615743598442076
732,1.6549358974358974,0.03926945260575057,1.7334748026473985,1.5763969922243963,1.694205350041648,1.6156664448301468
733,1.654817987152034,0.03922863113688132,1.7332752494257968,1.5763607248782714,1.6940466182889153,1.6155893560151529
734,1.6546995708154504,0.039187234605659205,1.7330740400267688,1.576325101604132,1.6938868054211096,1.6155123362097912
735,1.6545806451612903,0.03914525543714945,1.7328711560355892,1.5762901342869915,1.6937259005984397,1.615435389724141
736,1.6544612068965516,0.039102685928453305,1.7326665787534583,1.576255835039645,1.693563892825005,1.6153585209680983
737,1.6543412526997838,0.03905951824589453,1.7324602891915728,1.5762222162079949,1.6934007709456784,1.6152817344538892
738,1.6542207792207793,0.039015744422126894,1.732252268065033,1.5761892903765256,1.693236523642906,1.6152050347986524
739,1.6540997830802602,0.03897135635316026,1.7320424957865808,1.5761570703739396,1.6930711394334204,1.6151284267271
740,1.653978260869565,0.038926345795301964,1.731830952460169,1.576125569278961,1.692904606664867,1.615051915074263
741,1.6538562091503266,0.03888070436201101,1.7316176178743485,1.5760948004263047,1.6927369135123376,1.6149755047883156
742,1.6537336244541485,0.0388344235206615,1.7314024714954714,1.5760647774128256,1.69256804797481,1.614899200933487
743,1.6536105032822759,0.038787494589212546,1.731185492460701,1.5760355141038507,1.6923979978714885,1.6148230086930633
744,1.653486842105263,0.038739908732780846,1.7309666595708249,1.5760070246397013,1.692226750838044,1.6147469333724822
745,1.6533626373626373,0.03869165696011275,1.730745951282863,1.5759793234424118,1.6920542943227501,1.6146709804025245
747,1.6530684326710814,0.038522230002775604,1.7301128926766327,1.57602397266553,1.691590662673857,1.6145462026683057
748,1.652920353982301,0.03843581975947252,1.729791993501246,1.576048714463356,1.6913561737417735,1.6144845342228284
749,1.6527937915742794,0.03838421188441413,1.7295622153431076,1.5760253678054512,1.6911780034586936,1.6144095796898652
750,1.6526666666666667,0.038331884030573436,1.7293304347278136,1.57600289860552,1.6909985506972403,1.6143347826360932
751,1.6525389755011135,0.03827882607204328,1.7290966276452,1.575981323357027,1.6908178015731568,1.6142601494290703
752,1.6524107142857143,0.03822502769582955,1.7288607696773735,1.5759606588940551,1.6906357419815439,1.6141856865898847
753,1.6523266219239372,0.03822634558900077,1.7287793131019387,1.5758739307459357,1.690552967512938,1.6141002763349364
754,1.6522421524663673,0.03822748311518878,1.7286971186967448,1.5757871862359898,1.690469635581556,1.6140146693511785
755,1.6521573033707866,0.038228437816587905,1.7286141790039624,1.5757004277376108,1.6903857411873744,1.6139288655541988
756,1.652072072072072,0.03822920719939013,1.7285304864708524,1.5756136576732918,1.6903012792714622,1.613842864872682
757,1.6520090293453722,0.038249270456832886,1.728507570259038,1.5755104884317064,1.690258299802205,1.6137597588885393
758,1.651945701357466,0.03826930934943504,1.7284843200563362,1.575407082658596,1.6902150107069012,1.613676392008031
759,1.6518820861678005,0.03828932310878095,1.7284607323853625,1.5753034399502386,1.6901714092765814,1.6135927630590197
760,1.6518181818181816,0.03830931095419391,1.7284368037265694,1.5751995599097939,1.6901274927723755,1.6135088708639878
761,1.6517539863325739,0.03832927209253156,1.728412530517637,1.5750954421475107,1.6900832584251053,1.6134247142400424
762,1.6516894977168946,0.03834920571797758,1.7283879091528498,1.5749910862809393,1.690038703434872,1.613340291998917
763,1.65162471395881,0.038369111011829375,1.7283629359824688,1.5748864919351513,1.6899938249706394,1.6132556029469807
764,1.6515596330275228,0.038388987142281866,1.7283376073120866,1.574781658742959,1.6899486201698046,1.613170645885241
765,1.6514942528735632,0.0384088332642071,1.7283119194019774,1.574676586345149,1.6899030861377704,1.613085419609356
767,1.6513625866050807,0.03844843203399824,1.7282594506730773,1.5744657225370842,1.689811018639079,1.6129141545710826
768,1.651296296296296,0.03846818292295189,1.7282326621421997,1.5743599304503924,1.6897644792192479,1.6128281133733442
769,1.6512296983758699,0.03848790028508305,1.728205498946036,1.5742538978057037,1.689717598660953,1.6127417980907868
770,1.6511627906976742,0.038507583205195144,1.7281779571080644,1.574147624287284,1.6896703739028693,1.6126552074924791
771,1.651095571095571,0.03852723075335589,1.7281500326022827,1.5740411095888593,1.689622801848927,1.612568340342215
772,1.6510514018691589,0.03856136234962478,1.7281741265684085,1.5739286771699093,1.6896127642187837,1.612490039519534
773,1.6510070257611242,0.038595572513147165,1.7281981707874186,1.57381588073483,1.6896025982742715,1.612411453247977
774,1.650962441314554,0.03862986144136357,1.7282221641972813,1.5737027184318269,1.6895923027559177,1.6123325798731905
775,1.6509176470588236,0.03866422933096925,1.728246105720762,1.573589188396885,1.689581876389793,1.6122534177278542
776,1.6508254716981132,0.03866312796968372,1.7281517276374807,1.5734992157587457,1.6894885996677969,1.6121623437284296
777,1.6507801418439714,0.03869754676653546,1.7281752353770423,1.5733850483109004,1.6894776886105067,1.612082595077436
778,1.6507109004739335,0.038717188519659704,1.7281452775132529,1.5732765234346142,1.6894280889935933,1.6119937119542738
779,1.6506413301662708,0.03873678890128445,1.7281149079688396,1.573167752363702,1.6893781190675552,1.6119045412649864
780,1.6505714285714286,0.03875634685788516,1.728084122287199,1.5730587348556582,1.6893277754293137,1.6118150817135435
781,1.6505011933174223,0.0387758613187426,1.7280529159549074,1.5729494706799372,1.6892770546361648,1.6117253319986797
782,1.6504306220095695,0.03879533119564271,1.728021284400855,1.572839959618284,1.689225953205212,1.6116352908139269
783,1.650359712230216,0.03881475538257059,1.7279892229953573,1.5727302014650748,1.6891744676127867,1.6115449568476454
784,1.6502884615384614,0.03883413275539835,1.7279567270492582,1.5726201960276647,1.6891225942938597,1.6114543287830632
785,1.6501927710843372,0.03883187668060812,1.7278565244455535,1.5725290177231208,1.6890246477649453,1.611360894403729
786,1.6500966183574879,0.03882937204606878,1.7277553624496254,1.5724378742653504,1.6889259904035567,1.611267246311419
788,1.6499029126213591,0.038823602710708914,1.727550118042777,1.5722557071999412,1.688726515332068,1.6110793099106502
789,1.6498053527980536,0.03882033067269432,1.7274460141434422,1.572164691452665,1.688625683470748,1.6109850221253592
790,1.649707317073171,0.03881679539834559,1.7273409078698623,1.57207372627648,1.6885241124715167,1.6108905216748255
791,1.64960880195599,0.038812993070401376,1.7272347880967929,1.5719828158151872,1.6884217950263913,1.6107958088855887
792,1.6495098039215685,0.03880891981006809,1.7271276435417047,1.5718919643014324,1.6883187237316366,1.6107008841115005
793,1.6494103194103193,0.03880457167583038,1.7270194627619802,1.5718011760586585,1.6882148910861496,1.610605747734489
794,1.6493103448275859,0.03879994466223401,1.726910234152054,1.5717104555031178,1.68811028948982,1.6105104001653519
795,1.64920987654321,0.038795034698640325,1.7267999459404906,1.5716198071459293,1.6880049112418503,1.6104148418445696
796,1.6491089108910892,0.03878983764795147,1.7266885861869923,1.5715292355951862,1.6878987485390406,1.6103190732431378
797,1.6490074441687343,0.03878434930530564,1.7265761427793456,1.5714387455581231,1.68779179347404,1.6102230948634286
798,1.648905472636816,0.038778565396741384,1.7264626034302988,1.5713483418433332,1.6876840380335574,1.6101269072400746
799,1.6487780548628428,0.03874274920120938,1.7262635532652615,1.571292556460424,1.6875208040640521,1.6100353056616334
800,1.6486500000000002,0.03870629793715743,1.726062595874315,1.5712374041256854,1.6873562979371577,1.6099437020628427
801,1.6485213032581452,0.03866920209005437,1.725859707438254,1.5711828990780363,1.6871905053481995,1.6098521011680909
802,1.6483919597989949,0.03863145196706705,1.725654863733129,1.5711290558648607,1.6870234117660619,1.609760507831928
803,1.6482619647355161,0.038593037692781273,1.7254480401210786,1.5710758893499537,1.6868550024282973,1.609668927042735
804,1.6481565656565658,0.038584627340343215,1.7253258203372521,1.5709873109758794,1.686741192996909,1.6095719383162226
805,1.6480759493670887,0.03860011548218399,1.7252761803314567,1.5708757184027207,1.6866760648492727,1.6094758338849047
806,1.647994923857868,0.03861550640142985,1.7252259366607277,1.5707639110550082,1.6866104302592977,1.6093794174564382
808,1.6478316326530613,0.03864598903848901,1.7251236107300394,1.5705396545760832,1.6864776216915502,1.6091856436145724
809,1.6477493606138107,0.038661076910474546,1.72507151443476,1.5704272067928615,1.6864104375242852,1.6090882837033362
