991,1.6171353251318101,0.05672724151269345,1.730589808157197,1.5036808421064232,1.6738625666445035,1.5604080836191168
992,1.6170598591549297,0.05674861115116203,1.7305570814572537,1.5035626368526056,1.6738084703060916,1.5603112480037677
993,1.6169841269841267,0.05676994723038933,1.7305240214449054,1.5034442325233481,1.673754074214516,1.5602141797537374
994,1.6169081272084806,0.056791249117723264,1.7304906254439272,1.5033256289730341,1.673699376326204,1.5601168780907573
995,1.6168318584070795,0.05681251617285975,1.730456890752799,1.50320682606136,1.6736443745799392,1.56001934223422
996,1.616755319148936,0.056833747747743746,1.7304228146444236,1.5030878236534486,1.67358906689668,1.5599215714011923
997,1.6166785079928954,0.05685494318646893,1.7303883943658331,1.5029686216199576,1.6735334511793643,1.5598235648064265
998,1.6166014234875445,0.05687610182517584,1.7303536271378963,1.5028492198371928,1.6734775253127203,1.5597253216623688
999,1.616524064171123,0.05689722299194856,1.73031851015502,1.5027296181872258,1.6734212871630716,1.5596268411791743
1000,1.6164285714285715,0.05690306831510463,1.7302347080587808,1.5026224347983623,1.6733316397436762,1.559525503113467
1001,1.616314847942755,0.05689032518586319,1.7300954983144814,1.5025341975710285,1.6732051731286182,1.5594245227568917
1002,1.6162007168458783,0.05687730490368015,1.7299553266532386,1.502446107038518,1.6730780217495584,1.5593234119421981
1003,1.6160861759425493,0.05686400456667316,1.7298141850758957,1.502358166809203,1.6729501805092224,1.5592221713758763
1004,1.6159892086330936,0.056869090099334725,1.729727388831763,1.5022510284344242,1.6728582987324283,1.5591201185337589
1005,1.615873873873874,0.05685529555583054,1.7295844649855352,1.502163282762213,1.6727291694297046,1.5590185783180435
1006,1.615740072202166,0.05681921692763066,1.7293785060574274,1.5021016383469046,1.6725592891297967,1.5589208552745353
1007,1.6155877034358048,0.05675737513131058,1.729102453698426,1.5020729531731836,1.6723450785671155,1.5588303283044942
1009,1.6152813067150635,0.05663157266588938,1.7285444520468423,1.5020181613832848,1.671912879380953,1.558649734049174
1010,1.6151272727272725,0.0565675957820551,1.7282624642913826,1.5019920811631624,1.6716948685093276,1.5585596769452175
1011,1.6149726775956281,0.056502890784147206,1.7279784591639225,1.5019668960273338,1.6714755683797753,1.558469786811481
1012,1.6148175182481752,0.056437449255901315,1.7276924167599779,1.5019426197363726,1.6712549675040764,1.558380068992274
1013,1.6146435100548446,0.05634195485184884,1.7273274197585424,1.5019596003511468,1.6709854649066935,1.5583015552029957
1014,1.6144688644688645,0.05624540633576576,1.726959677140396,1.501978051797333,1.6707142708046303,1.5582234581330987
1015,1.6142935779816514,0.05614779036104092,1.7265891587037332,1.5019979972595696,1.6704413683426924,1.5581457876206104
1016,1.6141176470588237,0.05604909334727813,1.72621583375338,1.5020194603642674,1.6701667404061018,1.5580685537115455
1017,1.613941068139963,0.05594930147470406,1.7258396710893713,1.5020424651905548,1.6698903696146672,1.557991766665259
1018,1.613763837638376,0.05584840067840132,1.7254606389951788,1.5020670362815733,1.6696122383167773,1.5579154369599748
1019,1.6135859519408502,0.05574637664235985,1.7250787052255698,1.5020931986561306,1.66933232858321,1.5578395752984904
1020,1.6134074074074072,0.055643214793339515,1.7246938369940863,1.502120977820728,1.6690506222007466,1.5577641926140677
1021,1.6132282003710574,0.05553890029453636,1.72430600096013,1.5021503997819847,1.6687671006655938,1.557689300076521
1022,1.6130483271375464,0.055433418039044724,1.723915163215636,1.5021814910594569,1.6684817451765912,1.5576149090985016
1023,1.6128677839851022,0.05532675264310698,1.723521289271316,1.5022142786988884,1.6681945366282092,1.5575410313419953
1024,1.612686567164179,0.055218888439142265,1.7231243440424635,1.5022487902858945,1.6679054556033213,1.5574676787250368
1025,1.6125046728971961,0.05510980946854519,1.7227242918342864,1.5022850539601058,1.6676144823657413,1.557394863428651
1026,1.6123220973782773,0.054999499474245025,1.7223210963267672,1.5023230984297873,1.6673215968525223,1.5573225979040322
1028,1.6119924812030073,0.0548389297319375,1.7216703406668823,1.5023146217391323,1.666831410934945,1.5571535514710697
1029,1.6118079096045195,0.05472520647462653,1.7212583225537725,1.5023574966552664,1.6665331160791461,1.5570827031298928
1030,1.6116226415094337,0.05461018856320875,1.7208430186358512,1.5024022643830162,1.6662328300726423,1.557012452946225
1031,1.611436672967864,0.05449385821594737,1.7204243893997586,1.5024489565359693,1.6659305311838113,1.5569428147519166
1032,1.61125,0.05437619730482565,1.7200023946096514,1.5024976053903487,1.6656261973048256,1.5568738026951745
1033,1.6110626185958254,0.054257187346209705,1.7195769932882448,1.5025482439034061,1.665319805942035,1.5568054312496158
1034,1.6108935361216732,0.05416985043232866,1.7192332369863306,1.5025538352570158,1.6650633865540019,1.5567236856893445
1035,1.6107238095238092,0.054081507311710256,1.7188868241472297,1.5025607949003887,1.6648053168355195,1.556642302212099
1036,1.6105534351145037,0.053992145029079966,1.7185377251726637,1.5025691450563436,1.6645455801435836,1.5565612900854238
1037,1.6103824091778203,0.053901750401068683,1.7181859099799577,1.5025789083756829,1.6642841595788889,1.5564806587767517
1038,1.6102107279693485,0.05381031001076587,1.7178313479908802,1.5025901079478168,1.6640210379801144,1.5564004179585826
1039,1.6100383877159308,0.0537178102021031,1.717474008120137,1.5026027673117246,1.663756197918034,1.5563205775138276
1040,1.609846153846154,0.05359010550730441,1.7170263648607627,1.5026659428315452,1.6634362593534584,1.5562560483388495
1041,1.6096531791907513,0.053460906651394156,1.7165749924935396,1.502731365887963,1.6631140858421456,1.556192272539357
1042,1.6094401544401546,0.05329196997012407,1.7160240943804028,1.5028562144999065,1.6627321244102786,1.5561481844700307
1043,1.6092263056092844,0.05312098017093175,1.7154682659511478,1.502984345267421,1.6623472857802162,1.5561053254383526
1044,1.6090116279069768,0.052947903499069846,1.7149074349051165,1.503115820908837,1.6619595314060467,1.556063724407907
1046,1.608579766536965,0.052595350314012176,1.7137704671649894,1.5033890659089406,1.6611751168509772,1.5559844162229528
1047,1.608382066276803,0.05245544131551787,1.7132929489078386,1.5034711836457673,1.6608375075923207,1.555926624961285
1048,1.6081640625,0.052273959420500074,1.7127119813410001,1.5036161436589999,1.6604380219205002,1.5558901030794998
1049,1.6079647749510761,0.05213041312423261,1.7122256011995414,1.503703948702611,1.6600951880753088,1.5558343618268435
1050,1.607764705882353,0.051985136727720205,1.7117349793377934,1.5037944324269126,1.6597498426100732,1.5557795691546328
1051,1.6075638506876229,0.05183810325069736,1.7112400571890176,1.5038876441862281,1.6594019539383202,1.5557257474369255
1052,1.6073622047244094,0.05168928509434409,1.7107407749130976,1.5039836345357211,1.6590514898187534,1.5556729196300654
1053,1.6071597633136092,0.05153865402129374,1.7102370713561967,1.5040824552710217,1.6586984173349029,1.5556211092923156
1054,1.6069565217391304,0.051386181134786726,1.709728884008704,1.5041841594695569,1.658342702873917,1.5555703406043437
1055,1.6067524752475246,0.05123183685692453,1.7092161489613737,1.5042888015336755,1.657984312104449,1.5555206383906002
1056,1.606547619047619,0.05107559090597536,1.7086988008595696,1.5043964372356682,1.6576232099535944,1.5554720281416434
1057,1.6063220675944334,0.050874965136436176,1.7080719978673058,1.504572137321561,1.6571970327308696,1.5554471024579972
1058,1.6060956175298804,0.05067173100875312,1.7074390795473866,1.5047521555123742,1.6567673485386336,1.5554238865211272
1059,1.605868263473054,0.0504658400183819,1.7067999435098178,1.50493658343629,1.6563341034914358,1.555402423454672
1060,1.60564,0.05025724226417517,1.7061544845283503,1.5051255154716496,1.6558972422641751,1.5553827577358248
1061,1.6054108216432863,0.05004588639054641,1.7055025944243791,1.5053190488621935,1.6554567080338327,1.5553649352527399
1062,1.6051807228915662,0.0498317195264559,1.704844161944478,1.5055172838386544,1.6550124424180221,1.5553490033651103
1063,1.604969818913481,0.04965929285408731,1.7042884046216555,1.5056512332053062,1.6546291117675682,1.5553105260593936
1065,1.6046262626262626,0.04946391110894535,1.7035540848441533,1.505698440408372,1.654090173735208,1.5551623515173172
1066,1.6044534412955467,0.049364430742898625,1.703182302781344,1.5057245798097494,1.6538178720384453,1.555089010552648
1067,1.6043002028397568,0.04929695525201424,1.7028941133437854,1.5057062923357283,1.653597158091771,1.5550032475877427
1068,1.6041056910569107,0.04915767116410757,1.7024210333851257,1.5057903487286957,1.6532633622210182,1.5549480198928032
1069,1.6039103869653768,0.04901664493522225,1.7019436768358214,1.5058770970949322,1.652927031900599,1.5548937420301545
1070,1.6037142857142856,0.048873848438858225,1.701461982592002,1.5059665888365692,1.6525881341531439,1.5548404372754274
1071,1.603517382413088,0.048729252881608676,1.7009758881763053,1.5060588766498706,1.6522466352946967,1.5547881295314792
1072,1.6033196721311478,0.04858282878087188,1.7004853296928915,1.5061540145694041,1.6519025009120196,1.554736843350276
1073,1.6031211498973306,0.04843454594157818,1.6999902417804869,1.5062520580141743,1.6515556958389088,1.5546866039557523
1074,1.6029218106995886,0.04828437343187769,1.6994905575633439,1.5063530638358333,1.6512061841314662,1.554637437267711
1075,1.602721649484536,0.048132279557730535,1.6989862085999972,1.5064570903690748,1.6508539290422666,1.5545893699268054
