Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:38:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:38:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:38:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:38:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:38:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:39:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:40:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:41:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:25,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:28,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:42,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:45,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:48,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:42:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:11,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:14,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:31,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:34,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:37,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:40,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:51,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:54,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:57,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:43:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:00,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:03,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:06,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:09,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:17,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:20,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:23,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:26,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:27,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:29,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:30,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:32,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:33,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:35,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:36,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:38,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:39,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:41,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:43,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:44,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:46,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:47,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:49,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:50,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:52,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:53,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:55,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:56,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:58,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:44:59,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:01,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:02,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:04,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:05,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:07,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:08,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:10,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:12,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:13,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:15,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:16,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:18,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:19,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:21,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:22,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:45:24,Toulouse v Strasbourg - Match Odds,G_AUTO2,Market,1,marketStatus,0,
