Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:18:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:18:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:19:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:20:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:21:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:45,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:55,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:22:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:04,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:14,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:24,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:34,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:38,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:39,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:40,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:41,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:42,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:43,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:44,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:46,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:47,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:48,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:49,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:50,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:51,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:52,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:53,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:54,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:56,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:57,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:58,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:23:59,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:00,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:01,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:02,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:03,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:05,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:06,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:07,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:08,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:09,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:10,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:11,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:12,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:13,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:15,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:16,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:17,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:18,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:19,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:20,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:21,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:22,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:23,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:25,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:26,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:27,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:28,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:29,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:30,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:31,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:32,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:33,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:35,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:36,Heerenveen v FC Twente - Match Odds,G_AUTO2,
03/04/2024 18:24:37,Heerenveen v FC Twente - Match Odds,G_AUTO2,
