Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:59:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 14:59:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:00:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:01:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:02:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:03:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:18,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:28,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:33,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:38,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:04:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:06,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:11,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:13,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:16,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:21,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:23,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:26,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:31,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:36,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:41,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:44,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:46,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:49,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:51,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:54,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:56,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:05:59,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:01,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:04,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:09,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:10,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:12,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:14,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:15,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:17,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:19,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:20,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:22,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:24,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:25,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:27,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:29,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:30,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:32,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:34,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:35,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:37,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:39,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:40,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:42,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:43,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:45,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:47,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:48,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:50,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:52,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:53,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:55,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:57,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:06:58,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:00,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:02,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:03,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:05,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:07,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
07/04/2024 15:07:08,Reims v Nice - Match Odds,G_AUTO2,Market,1,marketStatus,0,
