Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:19:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:19:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:20:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:21:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:22:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:43,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:52,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:23:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:02,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:12,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:21,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:31,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:35,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:36,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:37,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:38,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:39,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:40,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:41,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:42,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:44,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:45,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:46,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:47,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:48,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:49,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:50,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:51,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:53,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:54,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:55,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:56,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:57,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:58,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:24:59,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:00,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:01,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:03,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:04,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:05,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:06,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:07,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:08,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:09,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:10,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:11,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:13,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:14,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:15,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:16,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:17,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:18,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:19,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:20,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:22,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:23,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:24,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:25,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:26,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:27,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:28,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:29,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:30,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:32,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:33,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:34,Brentford v Brighton - Match Odds,G_AUTO2,
03/04/2024 18:25:35,Brentford v Brighton - Match Odds,G_AUTO2,
