Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 17:06:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:06:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:07:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:08:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:09:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:10:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:09,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:18,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:28,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:37,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:46,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:57,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:11:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:07,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:08,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:10,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:11,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:12,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:13,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:14,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:15,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:16,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:17,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:19,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:20,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:21,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:22,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:23,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:24,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:25,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:26,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:27,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:29,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:30,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:31,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:32,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:33,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:34,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:35,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:36,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:38,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:39,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:40,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:41,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:42,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:43,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:44,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:45,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:47,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:48,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:49,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:50,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:51,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:52,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:53,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:54,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:55,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:56,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:58,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:12:59,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:00,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:01,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:02,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:03,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:04,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:05,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:06,Leeds v Hull - Match Odds,G_AUTO2,
01/04/2024 17:13:07,Leeds v Hull - Match Odds,G_AUTO2,
