Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:53:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:53:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:54:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:55:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:56:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:38,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:51,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:57:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:04,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:17,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:30,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:36,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:37,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:39,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:40,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:41,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:42,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:43,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:44,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:45,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:46,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:47,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:48,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:49,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:50,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:52,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:53,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:54,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:55,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:56,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:57,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:58,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:58:59,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:00,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:01,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:02,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:03,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:05,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:06,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:07,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:08,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:09,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:10,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:11,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:12,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:13,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:14,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:15,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:16,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:18,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:19,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:20,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:21,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:22,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:23,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:24,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:25,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:26,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:27,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:28,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:29,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:31,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:32,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:33,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:34,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:35,Luton v Bournemouth - Match Odds,G_AUTO2,
06/04/2024 07:59:36,Luton v Bournemouth - Match Odds,G_AUTO2,
