Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,
31/03/2024 14:02:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:02:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:16,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:03:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:55,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:04:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:35,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:42,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:43,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:44,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:45,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:46,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:47,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:48,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:49,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:50,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:51,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:52,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:53,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:54,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:56,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:57,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:58,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:05:59,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:00,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:01,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:02,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:03,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:04,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:05,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:06,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:07,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:08,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:09,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:10,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:11,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:12,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:13,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:14,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:15,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:17,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:18,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:19,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:20,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:21,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:22,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:23,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:24,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:25,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:26,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:27,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:28,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:29,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:30,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:31,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:32,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:33,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:34,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:36,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:37,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:38,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:39,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:40,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:06:41,Stuttgart v FC Heidenheim - Match Odds,G_AUTO2,Market,1,marketStatus,0,
