Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:10:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:10:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:11:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:12:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:13:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:40,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:49,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:14:59,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:08,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:18,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:28,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:33,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:34,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:35,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:36,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:37,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:38,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:39,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:41,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:42,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:43,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:44,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:45,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:46,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:47,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:48,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:50,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:51,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:52,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:53,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:54,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:55,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:56,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:57,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:15:58,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:00,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:01,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:02,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:03,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:04,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:05,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:06,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:07,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:09,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:10,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:11,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:12,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:13,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:14,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:15,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:16,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:17,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:19,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:20,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:21,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:22,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:23,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:24,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:25,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:26,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:27,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:29,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:30,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:31,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
03/04/2024 18:16:32,FC Utrecht v PEC Zwolle - Match Odds,G_AUTO2,
