Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:30:58,Feyenoord v Ajax - Match Odds,G_AUTO1,
07/04/2024 15:00:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:00:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:00:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:00:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:00:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:01:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:02:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:03:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:07,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:12,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:17,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:50,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:04:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:00,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:02,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:05,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:10,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:15,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:20,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:23,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:25,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:28,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:30,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:33,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:35,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:38,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:40,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:43,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:45,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:48,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:53,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:56,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:58,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:05:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:01,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:03,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:04,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:06,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:08,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:09,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:11,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:13,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:14,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:16,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:18,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:19,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:21,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:22,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:24,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:26,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:27,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:29,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:31,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:32,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:34,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:36,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:37,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:39,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:41,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:42,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:44,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:46,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:47,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:49,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:51,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:52,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:54,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:55,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:57,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 15:06:59,Feyenoord v Ajax - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
