Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 12:36:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:36:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:37:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:04,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:39,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:45,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:51,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:38:58,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:10,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:16,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:22,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:28,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:34,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:35,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:36,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:37,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:38,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:40,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:41,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:42,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:43,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:44,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:46,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:47,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:48,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:49,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:50,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:52,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:53,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:54,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:55,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:56,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:57,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:39:59,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:00,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:01,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:02,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:03,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:05,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:06,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:07,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:08,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:09,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:11,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:12,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:13,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:14,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:15,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:17,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:18,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:19,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:20,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:21,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:23,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:24,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:25,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:26,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:27,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:29,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:30,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:31,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:32,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
07/04/2024 12:40:33,Vitesse Arnhem v NEC Nijmegen - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
