Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 17:42:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:42:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:43:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:58,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:44:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:03,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:09,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:14,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:20,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:25,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:31,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:37,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:43,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:48,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:53,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:54,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:55,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:56,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:57,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:45:59,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:00,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:01,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:02,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:04,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:05,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:06,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:07,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:08,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:10,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:11,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:12,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:13,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:15,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:16,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:17,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:18,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:19,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:21,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:22,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:23,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:24,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:26,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:27,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:28,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:29,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:30,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:32,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:33,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:34,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:35,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:36,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:38,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:39,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:40,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:41,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:42,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:44,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:45,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:46,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:47,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:49,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:50,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:51,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:46:52,Dortmund v Stuttgart - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
