Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 16:00:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:00:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:01:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:02:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:42,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:47,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:52,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:57,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:03:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:02,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:07,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:11,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:16,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:21,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:26,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:31,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:36,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:40,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:41,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:43,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:44,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:45,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:46,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:48,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:49,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:50,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:51,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:53,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:54,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:55,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:56,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:58,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:04:59,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:00,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:01,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:03,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:04,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:05,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:06,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:08,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:09,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:10,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:12,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:13,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:14,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:15,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:17,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:18,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:19,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:20,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:22,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:23,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:24,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:25,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:27,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:28,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:29,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:30,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:32,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:33,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:34,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:35,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:37,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:38,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 16:05:39,Oviedo v Villarreal B - Match Odds,G_AUTO2,Market,1,marketStatus,0,
