Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:53:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:53:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:54:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:55:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:56:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:38,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:52,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:57:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:04,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:18,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:30,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:36,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:37,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:39,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:40,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:41,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:42,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:43,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:44,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:45,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:46,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:47,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:48,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:49,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:50,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:51,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:53,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:54,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:55,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:56,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:57,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:58,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:58:59,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:00,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:01,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:02,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:03,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:05,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:06,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:07,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:08,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:09,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:10,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:11,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:12,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:13,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:14,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:15,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:16,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:17,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:19,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:20,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:21,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:22,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:23,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:24,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:25,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:26,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:27,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:28,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:29,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:31,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:32,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:33,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:34,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:35,Fulham v Newcastle - Match Odds,G_AUTO2,
06/04/2024 07:59:36,Fulham v Newcastle - Match Odds,G_AUTO2,
