Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 18:29:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:30:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:31:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:25,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:35,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:32:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:04,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:12,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:43,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:52,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:57,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:58,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:33:59,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:00,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:01,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:02,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:03,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:05,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:06,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:07,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:08,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:09,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:10,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:11,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:13,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:14,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:15,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:16,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:17,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:18,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:19,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:20,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:21,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:22,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:23,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:24,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:26,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:27,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:28,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:29,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:30,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:31,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:32,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:33,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:34,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:36,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:37,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:38,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:39,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:40,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:41,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:42,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:44,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:45,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:46,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:47,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:48,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:49,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:50,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:51,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:53,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:54,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:55,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 18:34:56,Marseille v Paris St-G - Match Odds,G_AUTO2,Market,1,marketStatus,0,
