Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:15:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:15:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:16:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:20,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:17:59,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:39,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:52,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:53,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:54,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:55,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:56,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:57,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:18:58,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:00,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:01,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:02,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:03,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:04,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:05,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:06,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:07,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:08,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:09,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:10,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:11,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:12,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:13,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:14,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:15,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:16,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:17,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:18,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:19,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:21,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:22,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:23,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:24,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:25,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:26,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:27,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:28,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:29,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:30,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:31,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:32,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:33,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:34,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:35,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:36,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:37,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:38,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:40,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:41,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:42,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:43,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:44,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:45,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:46,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:47,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:48,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:49,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:50,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:19:51,Celta Vigo v Rayo Vallecano - Match Odds,G_AUTO2,Market,1,marketStatus,0,
