Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 14:35:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:44,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:49,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:51,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:54,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:35:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:04,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:07,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:09,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:13,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:15,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:18,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:19,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:21,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:23,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:25,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:27,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:31,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:45,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:48,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:51,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:53,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:55,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:57,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:36:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:02,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:04,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:13,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:17,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:19,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:21,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:23,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:25,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:27,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:31,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:32,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:38,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:41,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:43,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:45,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:47,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:49,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:54,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:37:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:07,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:10,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:13,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:15,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:17,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:19,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:20,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:21,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:23,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:28,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:30,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:32,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:40,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:42,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:44,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:48,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:51,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:53,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:55,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:57,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:38:59,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:05,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:07,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:09,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:13,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:15,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:17,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:19,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:21,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:22,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:24,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:26,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:28,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:29,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:31,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:33,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:35,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:37,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:39,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:40,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:42,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:44,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:46,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:48,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:50,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:52,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:53,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:55,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:56,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:39:58,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:00,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:01,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:03,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:04,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:06,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:08,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:09,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:11,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:12,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:14,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
07/04/2024 14:40:16,Mirandes v Sporting Gijon - Match Odds,G_AUTO2,
