Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:58:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:58:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 15:59:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:00:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:01:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:02:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:32,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:36,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:41,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:45,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:50,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:54,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:58,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:03:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:03,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:07,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:12,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:17,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:21,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:26,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:30,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:33,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:34,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:35,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:37,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:38,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:39,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:40,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:42,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:43,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:44,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:46,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:47,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:48,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:49,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:51,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:52,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:53,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:55,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:56,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:57,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:04:59,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:00,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:01,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:02,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:04,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:05,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:06,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:08,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:09,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:10,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:11,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:13,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:14,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:15,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:16,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:18,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:19,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:20,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:22,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:23,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:24,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:25,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:27,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:28,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:29,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
07/04/2024 16:05:31,Tottenham v Nottm Forest - Match Odds,G_AUTO2,
