Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 13:58:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:58:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:14,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:30,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:32,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:34,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:39,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:41,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:43,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:52,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 13:59:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:01,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:10,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:14,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:17,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:19,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:28,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:30,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:37,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:39,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:46,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:49,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:55,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:00:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:22,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:34,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:43,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:48,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:55,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:57,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:01:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:04,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:06,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:08,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:13,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:15,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:17,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:22,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:24,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:26,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:33,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:35,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:42,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:44,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:49,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:51,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:53,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:02:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:00,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:02,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:11,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:12,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:14,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:16,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:18,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:20,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:21,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:23,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:25,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:27,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:29,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:31,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:32,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:34,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:36,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:38,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:40,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:41,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:43,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:45,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:47,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:49,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:50,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:52,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:54,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:56,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:58,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:03:59,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:01,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:03,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:05,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:07,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:09,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:10,Swansea v QPR - Match Odds,G_AUTO2,
01/04/2024 14:04:12,Swansea v QPR - Match Odds,G_AUTO2,
