Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 14:42:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:42:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:29,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:43:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:44:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:45:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:46:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:47:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:41,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:53,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:48:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:05,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:17,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:22,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:34,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:46,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:58,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:49:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:10,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:27,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:39,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:51,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:57,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:50:59,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:01,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:03,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:04,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:06,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:08,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:09,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:11,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:13,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:15,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:16,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:18,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:20,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:21,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:23,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:25,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:26,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:28,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:30,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:32,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:33,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:35,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:37,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:38,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:40,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:42,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:44,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:45,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:47,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:49,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:50,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:52,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:54,Burton Albion v Barnsley - Match Odds,G_AUTO2,
01/04/2024 14:51:56,Burton Albion v Barnsley - Match Odds,G_AUTO2,
