Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
07/04/2024 15:30:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:30:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:31:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:32:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:33:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:19,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:34:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:19,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:42,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:35:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:08,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:11,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:17,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:19,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:22,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:25,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:28,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:31,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:34,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:37,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:40,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:45,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:48,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:51,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:54,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:57,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:36:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:00,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:03,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:06,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:14,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:20,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:21,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:23,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:24,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:26,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:27,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:29,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:30,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:32,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:33,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:35,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:36,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:38,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:39,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:41,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:43,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:44,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:46,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:47,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:49,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:50,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:52,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:53,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:55,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:56,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:58,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:37:59,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:01,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:02,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:04,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:05,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:07,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:09,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:10,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:12,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:13,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:15,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:16,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:18,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
07/04/2024 15:38:19,Wolfsburg v Mgladbach - Match Odds,G_AUTO2,
