Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 17:44:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:44:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:45:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:46:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:47:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:48:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:38,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:49:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:01,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:02,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:03,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:04,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:05,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:06,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:07,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:08,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:09,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:10,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:11,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:12,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:13,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:14,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:15,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:16,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:17,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:18,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:19,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:20,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:21,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:22,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:23,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:24,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:25,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:26,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:27,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:28,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:29,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:30,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:31,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:32,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:33,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:34,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:35,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:36,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:37,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:39,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:40,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:41,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:42,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:43,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:44,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:45,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:46,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:47,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:48,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:49,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:50,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:51,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:52,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:53,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:54,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:55,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:56,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:57,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:58,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:50:59,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:00,Arsenal v Luton - Match Odds,G_AUTO2,
03/04/2024 17:51:01,Arsenal v Luton - Match Odds,G_AUTO2,
