Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 18:01:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:01:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:02:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:03:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:04:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:08,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:27,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:49,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:57,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:58,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:05:59,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:00,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:01,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:02,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:03,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:04,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:05,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:06,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:07,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:09,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:10,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:11,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:12,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:13,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:14,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:15,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:16,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:17,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:18,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:19,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:20,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:21,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:22,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:23,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:24,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:25,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:26,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:28,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:29,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:30,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:31,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:32,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:33,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:34,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:35,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:36,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:37,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:38,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:39,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:40,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:41,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:42,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:43,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:44,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:45,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:46,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:47,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:48,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:50,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:51,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:52,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:53,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:54,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:55,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
01/04/2024 18:06:56,Villarreal v Atletico Madrid - Match Odds,G_AUTO2,
