Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
01/04/2024 19:13:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:13:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:14:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:15:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:16:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:55,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:17:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:07,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:20,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:33,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:46,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:52,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:53,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:54,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:56,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:57,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:58,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:18:59,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:00,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:01,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:02,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:03,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:04,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:05,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:06,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:08,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:09,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:10,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:11,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:12,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:13,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:14,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:15,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:16,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:17,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:18,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:19,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:21,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:22,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:23,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:24,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:25,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:26,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:27,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:28,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:29,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:30,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:31,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:32,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:34,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:35,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:36,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:37,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:38,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:39,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:40,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:41,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:42,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:43,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:44,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:45,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:47,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:48,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:49,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:50,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:51,Inter v Empoli - Match Odds,G_AUTO2,
01/04/2024 19:19:52,Inter v Empoli - Match Odds,G_AUTO2,
