Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 16:58:36,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:38,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:58:59,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:04,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:06,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:08,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:13,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:15,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:20,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:22,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:27,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:29,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:34,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:43,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:50,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:52,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 16:59:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:15,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:20,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:22,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:27,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:29,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:34,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:50,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:52,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:00:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:01,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:04,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:06,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:13,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:15,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:20,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:27,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:31,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:34,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:38,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:39,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:43,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,1,marketStatus,0,
06/04/2024 17:01:52,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:01:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:01:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:01:56,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:01:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:01:59,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:01,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:04,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:06,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:08,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:09,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:11,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:13,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:15,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:17,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:20,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:21,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:22,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:26,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:29,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:34,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:35,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:36,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:38,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:41,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:48,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:50,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:02:59,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:01,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:05,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:06,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:08,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:10,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:11,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:12,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:14,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:15,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:16,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:18,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:19,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:20,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:22,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:23,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:24,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:25,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:27,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:28,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:29,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:30,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:32,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:33,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:34,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:36,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:37,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:38,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:40,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:41,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:42,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:44,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:45,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:46,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:47,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:49,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:50,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:51,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:53,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:54,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:55,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:57,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:58,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:03:59,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:00,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:02,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:03,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:04,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:06,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:07,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 17:04:08,Sparta Rotterdam v Heracles - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
