Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,
31/03/2024 14:48:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:01,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:21,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:41,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:37,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:38,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:39,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:40,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:42,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:43,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:44,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:45,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:46,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:47,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:48,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:49,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:50,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:51,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:52,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:53,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:54,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:55,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:56,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:57,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:58,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:59,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:00,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:02,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:03,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:04,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:05,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:06,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:07,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:08,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:09,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:10,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:11,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:12,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:13,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:14,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:15,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:16,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:17,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:18,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:19,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:20,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:22,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:23,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:24,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:25,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:26,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:27,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:28,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:29,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:30,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:31,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:32,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:33,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:34,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:35,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:52:36,Racing de Ferrol v Elche - Match Odds,G_AUTO2,Market,1,marketStatus,0,
