Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 14:47:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:47:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:48:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:00,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:20,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:40,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:49:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:47,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:48,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:49,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:50,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:51,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:52,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:53,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:54,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:55,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:56,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:57,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:58,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:50:59,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:01,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:02,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:03,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:04,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:05,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:06,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:07,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:08,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:09,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:10,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:11,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:12,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:13,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:14,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:15,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:16,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:17,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:18,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:19,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:21,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:22,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:23,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:24,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:25,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:26,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:27,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:28,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:29,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:30,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:31,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:32,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:33,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:34,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:35,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:36,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:37,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:38,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:39,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:41,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:42,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:43,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:44,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:45,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 14:51:46,Zaragoza v Tenerife - Match Odds,G_AUTO2,Market,1,marketStatus,0,
