Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
31/03/2024 13:08:53,Nice v Nantes - Match Odds,G_AUTO2,
31/03/2024 13:47:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:47:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:48:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:25,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:45,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:49:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:50:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:05,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:21,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:22,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:23,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:24,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:26,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:27,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:28,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:29,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:30,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:31,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:32,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:33,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:34,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:35,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:36,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:37,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:38,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:39,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:40,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:41,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:42,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:43,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:44,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:46,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:47,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:48,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:49,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:50,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:51,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:52,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:53,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:54,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:55,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:56,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:57,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:58,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:51:59,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:00,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:01,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:02,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:03,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:04,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:06,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:07,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:08,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:09,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:10,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:11,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:12,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:13,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:14,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:15,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:16,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:17,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:18,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:19,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
31/03/2024 13:52:20,Nice v Nantes - Match Odds,G_AUTO2,Market,1,marketStatus,0,
