Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:52:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:53:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:54:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:55:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:56:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:24,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:37,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:50,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:57:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:03,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:15,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:16,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:17,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:18,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:19,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:20,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:21,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:22,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:23,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:25,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:26,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:27,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:28,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:29,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:30,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:31,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:32,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:33,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:34,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:35,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:36,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:38,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:39,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:40,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:41,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:42,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:43,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:44,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:45,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:46,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:47,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:48,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:49,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:51,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:52,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:53,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:54,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:55,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:56,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:57,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:58,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:58:59,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:00,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:01,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:02,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:04,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:05,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:06,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:07,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:08,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:09,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:10,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:11,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:12,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:13,Aston Villa v Brentford - Match Odds,G_AUTO2,
06/04/2024 07:59:14,Aston Villa v Brentford - Match Odds,G_AUTO2,
