Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 07:53:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:53:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:54:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:55:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:56:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:23,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:37,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:50,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:57:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:03,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:15,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:16,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:17,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:18,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:19,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:20,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:21,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:22,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:24,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:25,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:26,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:27,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:28,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:29,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:30,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:31,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:32,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:33,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:34,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:35,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:36,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:38,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:39,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:40,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:41,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:42,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:43,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:44,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:45,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:46,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:47,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:48,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:49,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:51,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:52,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:53,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:54,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:55,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:56,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:57,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:58,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:58:59,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:00,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:01,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:02,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:04,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:05,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:06,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:07,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:08,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:09,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:10,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:11,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:12,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:13,Crystal Palace v Man City - Match Odds,G_AUTO2,
06/04/2024 07:59:14,Crystal Palace v Man City - Match Odds,G_AUTO2,
