Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
06/04/2024 12:03:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:03:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:03:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:03:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:03:59,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:04:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:35,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:05:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:06:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:07:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:06,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:57,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:08:58,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:00,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:02,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:04,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:05,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:07,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:09,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:11,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:13,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:14,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:16,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:18,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:20,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:21,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:23,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:25,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:27,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:28,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:30,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:32,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:34,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:36,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:37,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:39,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:41,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:43,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:44,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:46,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:48,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:50,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:51,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:53,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
06/04/2024 12:09:55,Hamburger SV v Kaiserslautern - Match Odds,G_AUTO2,Market,2,marketStatus,0,marketSuspended,1,
