Time,Market,Automation instance,Section type:BetAngel/Event/Market/{Selection Name},Count of name/value pairs in this Section before next Section column,Stored Value Name (Suffix: {S}=Shared {HL}=History List),Stored Value
03/04/2024 18:12:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:12:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:13:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:14:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:15:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:16:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:19,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:28,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:38,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:48,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:17:58,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:08,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:10,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:11,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:12,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:13,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:14,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:15,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:16,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:17,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:18,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:20,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:21,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:22,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:23,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:24,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:25,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:26,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:27,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:29,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:30,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:31,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:32,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:33,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:34,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:35,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:36,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:37,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:39,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:40,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:41,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:42,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:43,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:44,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:45,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:46,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:47,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:49,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:50,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:51,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:52,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:53,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:54,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:55,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:56,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:57,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:18:59,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:00,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:01,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:02,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:03,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:04,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:05,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:06,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:07,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:09,Man City v Aston Villa - Match Odds,G_AUTO2,
03/04/2024 18:19:10,Man City v Aston Villa - Match Odds,G_AUTO2,
